-33.4151703919704, -70.75625
-33.41520584906778, -70.75557478470927
-33.41531166118033, -70.75491021796704
-33.41548615958783, -70.75426678038781
-33.415726592346125, -70.75365461936659
-33.41602916768701, -70.75308338904834
-33.416389113816614, -70.75256209807647
-33.41680075416944, -70.75209896752095
-33.41725759693122, -70.75170130122736
-33.417752437418706, -70.75137537063067
-33.418277471701806, -70.75112631585108
-33.418824419676234, -70.75095806463128
-33.41938465564569, -70.75087327039347
-33.41994934435429, -70.75087327039347
-33.42050958032376, -70.75095806463128
-33.42105652829818, -70.75112631585108
-33.42158156258128, -70.75137537063067
-33.422076403068765, -70.75170130122736
-33.42253324583055, -70.75209896752095
-33.42294488618338, -70.75256209807647
-33.42330483231298, -70.75308338904834
-33.42360740765386, -70.75365461936659
-33.423847840412165, -70.75426678038781
-33.424022338819654, -70.75491021796704
-33.424128150932205, -70.75557478470927
-33.42416360802959, -70.75625
-33.424128150932205, -70.75692521529072
-33.424022338819654, -70.75758978203295
-33.423847840412165, -70.75823321961218
-33.42360740765386, -70.7588453806334
-33.42330483231298, -70.75941661095165
-33.42294488618338, -70.75993790192352
-33.42253324583055, -70.76040103247904
-33.422076403068765, -70.76079869877263
-33.42158156258128, -70.76112462936932
-33.42105652829818, -70.76137368414891
-33.42050958032376, -70.76154193536871
-33.41994934435429, -70.76162672960652
-33.41938465564569, -70.76162672960652
-33.418824419676234, -70.76154193536871
-33.418277471701806, -70.76137368414891
-33.417752437418706, -70.76112462936932
-33.41725759693122, -70.76079869877263
-33.41680075416944, -70.76040103247904
-33.416389113816614, -70.75993790192352
-33.41602916768701, -70.75941661095165
-33.415726592346125, -70.7588453806334
-33.41548615958783, -70.75823321961218
-33.41531166118033, -70.75758978203295
-33.41520584906778, -70.75692521529072
