-35.44137795985203, -71.725667
-35.441555245338954, -71.7222072876962
-35.4420843059017, -71.71880213712214
-35.44295679793914, -71.71550524953653
-35.44415896173064, -71.71236861882609
-35.44567183843508, -71.70944171153081
-35.44747156908308, -71.70677068672722
-35.4495297708472, -71.70439766807203
-35.451813984656134, -71.70236007948706
-35.45428818709357, -71.70069005496143
-35.45691335850907, -71.69941393177957
-35.459648098381194, -71.69855183516638
-35.46244927822851, -71.69811736090041
-35.46527272177149, -71.69811736090041
-35.46807390161881, -71.69855183516638
-35.47080864149093, -71.69941393177957
-35.473433812906435, -71.70069005496143
-35.47590801534387, -71.70236007948706
-35.4781922291528, -71.70439766807203
-35.480250430916925, -71.70677068672722
-35.48205016156492, -71.70944171153081
-35.48356303826936, -71.71236861882609
-35.48476520206086, -71.71550524953653
-35.4856376940983, -71.71880213712214
-35.48616675466105, -71.7222072876962
-35.48634404014797, -71.725667
-35.48616675466105, -71.72912671230382
-35.4856376940983, -71.73253186287788
-35.48476520206086, -71.73582875046347
-35.48356303826936, -71.73896538117393
-35.48205016156492, -71.7418922884692
-35.480250430916925, -71.74456331327279
-35.4781922291528, -71.74693633192798
-35.47590801534387, -71.74897392051295
-35.473433812906435, -71.75064394503858
-35.47080864149093, -71.75192006822044
-35.46807390161881, -71.75278216483363
-35.46527272177149, -71.75321663909959
-35.46244927822851, -71.75321663909959
-35.459648098381194, -71.75278216483363
-35.45691335850907, -71.75192006822044
-35.45428818709357, -71.75064394503858
-35.451813984656134, -71.74897392051295
-35.4495297708472, -71.74693633192798
-35.44747156908308, -71.74456331327279
-35.44567183843508, -71.7418922884692
-35.44415896173064, -71.73896538117393
-35.44295679793914, -71.73582875046347
-35.4420843059017, -71.73253186287788
-35.441555245338954, -71.72912671230382
