-32.839086391970405, -70.598806
-32.83912184906779, -70.5981352012862
-32.83922766118034, -70.59747498146884
-32.839402159587834, -70.59683575260881
-32.83964259234613, -70.59622759572713
-32.83994516768701, -70.59566010182108
-32.84030511381662, -70.5951422206086
-32.84071675416944, -70.59468211938574
-32.84117359693123, -70.59428705422366
-32.84166843741871, -70.59396325553595
-32.84219347170181, -70.59371582982136
-32.84274041967624, -70.59354867913122
-32.8433006556457, -70.59346443953173
-32.8438653443543, -70.59346443953173
-32.844425580323765, -70.59354867913122
-32.844972528298186, -70.59371582982136
-32.845497562581286, -70.59396325553595
-32.84599240306877, -70.59428705422366
-32.846449245830556, -70.59468211938574
-32.846860886183386, -70.5951422206086
-32.847220832312985, -70.59566010182108
-32.84752340765387, -70.59622759572713
-32.84776384041217, -70.59683575260881
-32.84793833881966, -70.59747498146884
-32.84804415093221, -70.5981352012862
-32.84807960802959, -70.598806
-32.84804415093221, -70.5994767987138
-32.84793833881966, -70.60013701853116
-32.84776384041217, -70.60077624739118
-32.84752340765387, -70.60138440427286
-32.847220832312985, -70.60195189817891
-32.846860886183386, -70.6024697793914
-32.846449245830556, -70.60292988061425
-32.84599240306877, -70.60332494577634
-32.845497562581286, -70.60364874446404
-32.844972528298186, -70.60389617017863
-32.844425580323765, -70.60406332086878
-32.8438653443543, -70.60414756046826
-32.8433006556457, -70.60414756046826
-32.84274041967624, -70.60406332086878
-32.84219347170181, -70.60389617017863
-32.84166843741871, -70.60364874446404
-32.84117359693123, -70.60332494577634
-32.84071675416944, -70.60292988061425
-32.84030511381662, -70.6024697793914
-32.83994516768701, -70.60195189817891
-32.83964259234613, -70.60138440427286
-32.839402159587834, -70.60077624739118
-32.83922766118034, -70.60013701853116
-32.83912184906779, -70.5994767987138
