-35.40663939197041, -71.611256
-35.40667484906779, -71.61056451052788
-35.406780661180335, -71.60988392625781
-35.40695515958783, -71.60922498041029
-35.40719559234613, -71.60859806495498
-35.40749816768702, -71.60801306672307
-35.407858113816616, -71.60747921148621
-35.40826975416944, -71.60700491846033
-35.40872659693123, -71.60659766752983
-35.409221437418715, -71.60626388128512
-35.40974647170181, -71.6060088237347
-35.410293419676236, -71.6058365172885
-35.4108536556457, -71.60574967932207
-35.411418344354296, -71.60574967932207
-35.41197858032376, -71.6058365172885
-35.41252552829819, -71.6060088237347
-35.41305056258129, -71.60626388128512
-35.413545403068774, -71.60659766752983
-35.41400224583056, -71.60700491846033
-35.41441388618338, -71.60747921148621
-35.41477383231298, -71.60801306672307
-35.41507640765387, -71.60859806495498
-35.41531684041217, -71.60922498041029
-35.41549133881966, -71.60988392625781
-35.41559715093221, -71.61056451052788
-35.4156326080296, -71.611256
-35.41559715093221, -71.61194748947213
-35.41549133881966, -71.6126280737422
-35.41531684041217, -71.61328701958972
-35.41507640765387, -71.61391393504503
-35.41477383231298, -71.61449893327692
-35.41441388618338, -71.6150327885138
-35.41400224583056, -71.61550708153968
-35.413545403068774, -71.61591433247017
-35.41305056258129, -71.61624811871489
-35.41252552829819, -71.61650317626531
-35.41197858032376, -71.61667548271151
-35.411418344354296, -71.61676232067794
-35.4108536556457, -71.61676232067794
-35.410293419676236, -71.61667548271151
-35.40974647170181, -71.61650317626531
-35.409221437418715, -71.61624811871489
-35.40872659693123, -71.61591433247017
-35.40826975416944, -71.61550708153968
-35.407858113816616, -71.6150327885138
-35.40749816768702, -71.61449893327692
-35.40719559234613, -71.61391393504503
-35.40695515958783, -71.61328701958972
-35.406780661180335, -71.6126280737422
-35.40667484906779, -71.61194748947213
