-20.98295295985203, -68.843194
-20.98313024533896, -68.84017554043926
-20.9836593059017, -68.83720468378894
-20.984531797939137, -68.8343282822331
-20.98573396173064, -68.83159169834258
-20.98724683843508, -68.82903808968008
-20.989046569083076, -68.82670772817964
-20.991104770847205, -68.82463736503423
-20.993388984656132, -68.82285965110745
-20.99586318709357, -68.82140262200984
-20.998488358509064, -68.82028925596066
-21.00122309838119, -68.81953711140764
-21.00402427822851, -68.81915805011964
-21.00684772177149, -68.81915805011964
-21.00964890161881, -68.81953711140764
-21.01238364149094, -68.82028925596066
-21.01500881290643, -68.82140262200984
-21.01748301534387, -68.82285965110745
-21.019767229152798, -68.82463736503423
-21.021825430916927, -68.82670772817964
-21.023625161564922, -68.82903808968008
-21.02513803826936, -68.83159169834258
-21.026340202060865, -68.8343282822331
-21.027212694098303, -68.83720468378894
-21.027741754661044, -68.84017554043926
-21.027919040147967, -68.843194
-21.027741754661044, -68.84621245956073
-21.027212694098303, -68.84918331621105
-21.026340202060865, -68.85205971776689
-21.02513803826936, -68.85479630165742
-21.023625161564922, -68.85734991031993
-21.021825430916927, -68.85968027182035
-21.019767229152798, -68.86175063496576
-21.01748301534387, -68.86352834889256
-21.01500881290643, -68.86498537799017
-21.01238364149094, -68.86609874403933
-21.00964890161881, -68.86685088859237
-21.00684772177149, -68.86722994988037
-21.00402427822851, -68.86722994988037
-21.00122309838119, -68.86685088859237
-20.998488358509064, -68.86609874403933
-20.99586318709357, -68.86498537799017
-20.993388984656132, -68.86352834889256
-20.991104770847205, -68.86175063496576
-20.989046569083076, -68.85968027182035
-20.98724683843508, -68.85734991031993
-20.98573396173064, -68.85479630165742
-20.984531797939137, -68.85205971776689
-20.9836593059017, -68.84918331621105
-20.98313024533896, -68.84621245956073
