-33.56505339197041, -70.557454
-33.56508884906779, -70.55677761482626
-33.565194661180335, -70.55611189665075
-33.56536915958783, -70.5554673442468
-33.56560959234613, -70.55485412259083
-33.56591216768702, -70.5542819025547
-33.566272113816616, -70.55375970839022
-33.56668375416944, -70.55329577541127
-33.56714059693123, -70.55289742011809
-33.567635437418716, -70.55257092481162
-33.56816047170181, -70.5523214385179
-33.56870741967624, -70.55215289578476
-33.5692676556457, -70.55206795463184
-33.5698323443543, -70.55206795463184
-33.57039258032376, -70.55215289578476
-33.57093952829819, -70.5523214385179
-33.57146456258129, -70.55257092481162
-33.571959403068774, -70.55289742011809
-33.57241624583056, -70.55329577541127
-33.57282788618338, -70.55375970839022
-33.57318783231298, -70.5542819025547
-33.57349040765387, -70.55485412259083
-33.57373084041217, -70.5554673442468
-33.573905338819664, -70.55611189665075
-33.57401115093221, -70.55677761482626
-33.5740466080296, -70.557454
-33.57401115093221, -70.55813038517375
-33.573905338819664, -70.55879610334927
-33.57373084041217, -70.55944065575322
-33.57349040765387, -70.56005387740919
-33.57318783231298, -70.56062609744531
-33.57282788618338, -70.5611482916098
-33.57241624583056, -70.56161222458876
-33.571959403068774, -70.56201057988193
-33.57146456258129, -70.5623370751884
-33.57093952829819, -70.56258656148214
-33.57039258032376, -70.56275510421527
-33.5698323443543, -70.56284004536818
-33.5692676556457, -70.56284004536818
-33.56870741967624, -70.56275510421527
-33.56816047170181, -70.56258656148214
-33.567635437418716, -70.5623370751884
-33.56714059693123, -70.56201057988193
-33.56668375416944, -70.56161222458876
-33.566272113816616, -70.5611482916098
-33.56591216768702, -70.56062609744531
-33.56560959234613, -70.56005387740919
-33.56536915958783, -70.55944065575322
-33.565194661180335, -70.55879610334927
-33.56508884906779, -70.55813038517375
