-35.4107253919704, -71.647028
-35.410760849067785, -71.646336475465
-35.410866661180336, -71.64565585668502
-35.41104115958783, -71.64499687742479
-35.41128159234613, -71.64436993018091
-35.41158416768701, -71.64378490228592
-35.41194411381662, -71.64325101997922
-35.41235575416944, -71.6427767029037
-35.412812596931225, -71.642369431323
-35.41330743741871, -71.64203562815322
-35.41383247170181, -71.64178055766976
-35.41437941967624, -71.64160824248654
-35.414939655645696, -71.6415214001169
-35.4155043443543, -71.6415214001169
-35.41606458032376, -71.64160824248654
-35.41661152829818, -71.64178055766976
-35.417136562581284, -71.64203562815322
-35.41763140306877, -71.642369431323
-35.41808824583055, -71.6427767029037
-35.41849988618338, -71.64325101997922
-35.41885983231298, -71.64378490228592
-35.419162407653864, -71.64436993018091
-35.41940284041217, -71.64499687742479
-35.41957733881966, -71.64565585668502
-35.41968315093221, -71.646336475465
-35.41971860802959, -71.647028
-35.41968315093221, -71.64771952453502
-35.41957733881966, -71.648400143315
-35.41940284041217, -71.64905912257524
-35.419162407653864, -71.64968606981911
-35.41885983231298, -71.65027109771411
-35.41849988618338, -71.65080498002081
-35.41808824583055, -71.65127929709632
-35.41763140306877, -71.65168656867702
-35.417136562581284, -71.6520203718468
-35.41661152829818, -71.65227544233026
-35.41606458032376, -71.65244775751349
-35.4155043443543, -71.65253459988313
-35.414939655645696, -71.65253459988313
-35.41437941967624, -71.65244775751349
-35.41383247170181, -71.65227544233026
-35.41330743741871, -71.6520203718468
-35.412812596931225, -71.65168656867702
-35.41235575416944, -71.65127929709632
-35.41194411381662, -71.65080498002081
-35.41158416768701, -71.65027109771411
-35.41128159234613, -71.64968606981911
-35.41104115958783, -71.64905912257524
-35.410866661180336, -71.648400143315
-35.410760849067785, -71.64771952453502
