-30.606572959852027, -71.117667
-30.60675024533895, -71.11439224663332
-30.6072793059017, -71.11116913808348
-30.60815179793914, -71.10804850469769
-30.609353961730637, -71.10507956072864
-30.61086683843508, -71.10230912819627
-30.612666569083075, -71.09978089847657
-30.614724770847197, -71.09753474326256
-30.617008984656128, -71.09560608576372
-30.619483187093568, -71.09402534206093
-30.622108358509063, -71.09281744142667
-30.62484309838119, -71.09200143317555
-30.627644278228512, -71.0915901862451
-30.630467721771485, -71.0915901862451
-30.633268901618806, -71.09200143317555
-30.636003641490934, -71.09281744142667
-30.63862881290643, -71.09402534206093
-30.641103015343866, -71.09560608576372
-30.6433872291528, -71.09753474326256
-30.645445430916922, -71.09978089847657
-30.647245161564918, -71.10230912819627
-30.648758038269357, -71.10507956072864
-30.649960202060857, -71.10804850469769
-30.6508326940983, -71.11116913808348
-30.651361754661043, -71.11439224663332
-30.65153904014797, -71.117667
-30.651361754661043, -71.1209417533667
-30.6508326940983, -71.12416486191653
-30.649960202060857, -71.12728549530232
-30.648758038269357, -71.13025443927137
-30.647245161564918, -71.13302487180374
-30.645445430916922, -71.13555310152343
-30.6433872291528, -71.13779925673745
-30.641103015343866, -71.13972791423629
-30.63862881290643, -71.14130865793908
-30.636003641490934, -71.14251655857333
-30.633268901618806, -71.14333256682445
-30.630467721771485, -71.14374381375491
-30.627644278228512, -71.14374381375491
-30.62484309838119, -71.14333256682445
-30.622108358509063, -71.14251655857333
-30.619483187093568, -71.14130865793908
-30.617008984656128, -71.13972791423629
-30.614724770847197, -71.13779925673745
-30.612666569083075, -71.13555310152343
-30.61086683843508, -71.13302487180374
-30.609353961730637, -71.13025443927137
-30.60815179793914, -71.12728549530232
-30.6072793059017, -71.12416486191653
-30.60675024533895, -71.1209417533667
