-33.61396995985203, -71.620986
-33.614147245338955, -71.61760144910559
-33.6146763059017, -71.61427027460061
-33.61554879793914, -71.61104501109698
-33.616750961730645, -71.60797652292679
-33.618263838435084, -71.60511320198154
-33.62006356908308, -71.60250020454298
-33.6221217708472, -71.60017873914165
-33.624405984656136, -71.59818541667373
-33.62688018709357, -71.59655167302526
-33.629505358509064, -71.59530327330954
-33.632240098381196, -71.59445990553586
-33.63504127822851, -71.59403487011778
-33.637864721771486, -71.59403487011778
-33.64066590161881, -71.59445990553586
-33.643400641490935, -71.59530327330954
-33.64602581290643, -71.59655167302526
-33.64850001534387, -71.59818541667373
-33.650784229152805, -71.60017873914165
-33.65284243091693, -71.60250020454298
-33.65464216156492, -71.60511320198154
-33.65615503826936, -71.60797652292679
-33.65735720206086, -71.61104501109698
-33.6582296940983, -71.61427027460061
-33.65875875466105, -71.61760144910559
-33.65893604014797, -71.620986
-33.65875875466105, -71.62437055089441
-33.6582296940983, -71.62770172539939
-33.65735720206086, -71.63092698890303
-33.65615503826936, -71.63399547707321
-33.65464216156492, -71.63685879801848
-33.65284243091693, -71.63947179545704
-33.650784229152805, -71.64179326085836
-33.64850001534387, -71.64378658332627
-33.64602581290643, -71.64542032697476
-33.643400641490935, -71.64666872669046
-33.64066590161881, -71.64751209446415
-33.637864721771486, -71.64793712988222
-33.63504127822851, -71.64793712988222
-33.632240098381196, -71.64751209446415
-33.629505358509064, -71.64666872669046
-33.62688018709357, -71.64542032697476
-33.624405984656136, -71.64378658332627
-33.6221217708472, -71.64179326085836
-33.62006356908308, -71.63947179545704
-33.618263838435084, -71.63685879801848
-33.616750961730645, -71.63399547707321
-33.61554879793914, -71.63092698890303
-33.6146763059017, -71.62770172539939
-33.614147245338955, -71.62437055089441
