-33.040365391970404, -71.605635
-33.04040084906779, -71.6049626724728
-33.04050666118034, -71.60430094795231
-33.040681159587834, -71.60366026222955
-33.04092159234613, -71.60305071930108
-33.04122416768701, -71.602481932023
-33.04158411381662, -71.60196287051048
-33.04199575416944, -71.60150172067361
-33.04245259693123, -71.60110575512084
-33.04294743741871, -71.60078121846546
-33.04347247170181, -71.60053322884437
-33.04401941967624, -71.60036569720205
-33.0445796556457, -71.60028126561261
-33.0451443443543, -71.60028126561261
-33.045704580323765, -71.60036569720205
-33.046251528298185, -71.60053322884437
-33.046776562581286, -71.60078121846546
-33.04727140306877, -71.60110575512084
-33.047728245830555, -71.60150172067361
-33.048139886183385, -71.60196287051048
-33.048499832312984, -71.602481932023
-33.048802407653874, -71.60305071930108
-33.04904284041217, -71.60366026222955
-33.049217338819666, -71.60430094795231
-33.04932315093221, -71.6049626724728
-33.04935860802959, -71.605635
-33.04932315093221, -71.60630732752722
-33.049217338819666, -71.6069690520477
-33.04904284041217, -71.60760973777046
-33.048802407653874, -71.60821928069893
-33.048499832312984, -71.608788067977
-33.048139886183385, -71.60930712948954
-33.047728245830555, -71.6097682793264
-33.04727140306877, -71.61016424487917
-33.046776562581286, -71.61048878153456
-33.046251528298185, -71.61073677115564
-33.045704580323765, -71.61090430279795
-33.0451443443543, -71.6109887343874
-33.0445796556457, -71.6109887343874
-33.04401941967624, -71.61090430279795
-33.04347247170181, -71.61073677115564
-33.04294743741871, -71.61048878153456
-33.04245259693123, -71.61016424487917
-33.04199575416944, -71.6097682793264
-33.04158411381662, -71.60930712948954
-33.04122416768701, -71.608788067977
-33.04092159234613, -71.60821928069893
-33.040681159587834, -71.60760973777046
-33.04050666118034, -71.6069690520477
-33.04040084906779, -71.60630732752722
