-33.354738959852035, -71.661111
-33.35491624533896, -71.65773657216153
-33.3554453059017, -71.65441536106582
-33.35631779793915, -71.65119974419589
-33.357519961730645, -71.6481404337507
-33.359032838435084, -71.6452856768835
-33.36083256908308, -71.64268049481542
-33.3628907708472, -71.64036597282397
-33.365174984656136, -71.63837861230357
-33.367649187093576, -71.6367497551168
-33.37027435850907, -71.63550508931453
-33.373009098381196, -71.63466424402002
-33.37581027822852, -71.63424047986584
-33.37863372177149, -71.63424047986584
-33.38143490161881, -71.63466424402002
-33.38416964149094, -71.63550508931453
-33.38679481290644, -71.6367497551168
-33.38926901534388, -71.63837861230357
-33.391553229152805, -71.64036597282397
-33.39361143091693, -71.64268049481542
-33.39541116156492, -71.6452856768835
-33.39692403826937, -71.6481404337507
-33.398126202060865, -71.65119974419589
-33.3989986940983, -71.65441536106582
-33.39952775466105, -71.65773657216153
-33.39970504014798, -71.661111
-33.39952775466105, -71.6644854278385
-33.3989986940983, -71.66780663893421
-33.398126202060865, -71.67102225580413
-33.39692403826937, -71.67408156624933
-33.39541116156492, -71.67693632311652
-33.39361143091693, -71.6795415051846
-33.391553229152805, -71.68185602717605
-33.38926901534388, -71.68384338769646
-33.38679481290644, -71.68547224488323
-33.38416964149094, -71.68671691068549
-33.38143490161881, -71.68755775598
-33.37863372177149, -71.68798152013419
-33.37581027822852, -71.68798152013419
-33.373009098381196, -71.68755775598
-33.37027435850907, -71.68671691068549
-33.367649187093576, -71.68547224488323
-33.365174984656136, -71.68384338769646
-33.3628907708472, -71.68185602717605
-33.36083256908308, -71.6795415051846
-33.359032838435084, -71.67693632311652
-33.357519961730645, -71.67408156624933
-33.35631779793915, -71.67102225580413
-33.3554453059017, -71.66780663893421
-33.35491624533896, -71.6644854278385
