-33.43272839197041, -70.658289
-33.43276384906779, -70.65761364811186
-33.43286966118034, -70.65694894692643
-33.43304415958783, -70.65630537917849
-33.43328459234613, -70.65569309431585
-33.433587167687016, -70.65512174843657
-33.433947113816615, -70.65460035200648
-33.434358754169445, -70.65413712775874
-33.43481559693123, -70.65373938101644
-33.435310437418714, -70.65341338448333
-33.435835471701814, -70.65316427931947
-33.43638241967624, -70.6529959940621
-33.4369426556457, -70.65291118267025
-33.4375073443543, -70.65291118267025
-33.43806758032376, -70.6529959940621
-33.43861452829819, -70.65316427931947
-33.43913956258129, -70.65341338448333
-33.43963440306877, -70.65373938101644
-33.44009124583056, -70.65413712775874
-33.44050288618338, -70.65460035200648
-33.44086283231299, -70.65512174843657
-33.44116540765387, -70.65569309431585
-33.44140584041217, -70.65630537917849
-33.44158033881966, -70.65694894692643
-33.44168615093221, -70.65761364811186
-33.441721608029596, -70.658289
-33.44168615093221, -70.65896435188813
-33.44158033881966, -70.65962905307356
-33.44140584041217, -70.6602726208215
-33.44116540765387, -70.66088490568414
-33.44086283231299, -70.66145625156342
-33.44050288618338, -70.66197764799351
-33.44009124583056, -70.66244087224126
-33.43963440306877, -70.66283861898356
-33.43913956258129, -70.66316461551666
-33.43861452829819, -70.66341372068052
-33.43806758032376, -70.6635820059379
-33.4375073443543, -70.66366681732974
-33.4369426556457, -70.66366681732974
-33.43638241967624, -70.6635820059379
-33.435835471701814, -70.66341372068052
-33.435310437418714, -70.66316461551666
-33.43481559693123, -70.66283861898356
-33.434358754169445, -70.66244087224126
-33.433947113816615, -70.66197764799351
-33.433587167687016, -70.66145625156342
-33.43328459234613, -70.66088490568414
-33.43304415958783, -70.6602726208215
-33.43286966118034, -70.65962905307356
-33.43276384906779, -70.65896435188813
