-32.79119539197041, -71.20594
-32.791230849067794, -71.20526956280145
-32.79133666118034, -71.20460969879801
-32.791511159587834, -71.2039708144392
-32.79175159234613, -71.20336298531302
-32.79205416768702, -71.2027957972479
-32.79241411381662, -71.20227819513843
-32.79282575416944, -71.20181834187909
-32.793282596931235, -71.20142348963049
-32.79377743741872, -71.20109986544843
-32.79430247170181, -71.20085257307959
-32.79484941967624, -71.20068551247239
-32.795409655645706, -71.20060131827236
-32.795974344354306, -71.20060131827236
-32.796534580323765, -71.20068551247239
-32.79708152829819, -71.20085257307959
-32.797606562581294, -71.20109986544843
-32.79810140306878, -71.20142348963049
-32.79855824583056, -71.20181834187909
-32.798969886183386, -71.20227819513843
-32.799329832312985, -71.2027957972479
-32.799632407653874, -71.20336298531302
-32.79987284041217, -71.2039708144392
-32.80004733881967, -71.20460969879801
-32.80015315093221, -71.20526956280145
-32.8001886080296, -71.20594
-32.80015315093221, -71.20661043719855
-32.80004733881967, -71.20727030120199
-32.79987284041217, -71.2079091855608
-32.799632407653874, -71.20851701468698
-32.799329832312985, -71.2090842027521
-32.798969886183386, -71.20960180486156
-32.79855824583056, -71.2100616581209
-32.79810140306878, -71.21045651036953
-32.797606562581294, -71.21078013455157
-32.79708152829819, -71.21102742692041
-32.796534580323765, -71.2111944875276
-32.795974344354306, -71.21127868172763
-32.795409655645706, -71.21127868172763
-32.79484941967624, -71.2111944875276
-32.79430247170181, -71.21102742692041
-32.79377743741872, -71.21078013455157
-32.793282596931235, -71.21045651036953
-32.79282575416944, -71.2100616581209
-32.79241411381662, -71.20960180486156
-32.79205416768702, -71.2090842027521
-32.79175159234613, -71.20851701468698
-32.791511159587834, -71.2079091855608
-32.79133666118034, -71.20727030120199
-32.791230849067794, -71.20661043719855
