-33.4366143919704, -70.630555
-33.436649849067784, -70.62987961786358
-33.436755661180335, -70.62921488690692
-33.43693015958783, -70.62857129033426
-33.43717059234613, -70.62795897804807
-33.43747316768701, -70.62738760657884
-33.437833113816616, -70.62686618679595
-33.43824475416944, -70.62640294180089
-33.438701596931224, -70.62600517724397
-33.43919643741871, -70.62567916610982
-33.43972147170181, -70.62543004978882
-33.44026841967624, -70.62526175699412
-33.440828655645696, -70.62517694180367
-33.441393344354296, -70.62517694180367
-33.44195358032376, -70.62526175699412
-33.44250052829818, -70.62543004978882
-33.44302556258128, -70.62567916610982
-33.44352040306877, -70.62600517724397
-33.44397724583055, -70.62640294180089
-33.44438888618338, -70.62686618679595
-33.44474883231298, -70.62738760657884
-33.445051407653864, -70.62795897804807
-33.44529184041217, -70.62857129033426
-33.44546633881966, -70.62921488690692
-33.44557215093221, -70.62987961786358
-33.44560760802959, -70.630555
-33.44557215093221, -70.63123038213642
-33.44546633881966, -70.63189511309308
-33.44529184041217, -70.63253870966574
-33.445051407653864, -70.63315102195193
-33.44474883231298, -70.63372239342117
-33.44438888618338, -70.63424381320405
-33.44397724583055, -70.63470705819911
-33.44352040306877, -70.63510482275603
-33.44302556258128, -70.63543083389018
-33.44250052829818, -70.63567995021118
-33.44195358032376, -70.63584824300588
-33.441393344354296, -70.63593305819633
-33.440828655645696, -70.63593305819633
-33.44026841967624, -70.63584824300588
-33.43972147170181, -70.63567995021118
-33.43919643741871, -70.63543083389018
-33.438701596931224, -70.63510482275603
-33.43824475416944, -70.63470705819911
-33.437833113816616, -70.63424381320405
-33.43747316768701, -70.63372239342117
-33.43717059234613, -70.63315102195193
-33.43693015958783, -70.63253870966574
-33.436755661180335, -70.63189511309308
-33.436649849067784, -70.63123038213642
