-33.0541033919704, -71.576318
-33.05413884906778, -71.57564556756901
-33.054244661180334, -71.57498373979914
-33.05441915958783, -71.5743429541097
-33.05465959234613, -71.57373331607378
-33.05496216768701, -71.57316444004739
-33.055322113816615, -71.57264529754531
-33.05573375416944, -71.57218407575489
-33.05619059693122, -71.57178804841931
-33.05668543741871, -71.57146346112621
-33.05721047170181, -71.57121543281113
-33.057757419676236, -71.57104787502873
-33.058317655645695, -71.57096343026535
-33.058882344354295, -71.57096343026535
-33.05944258032376, -71.57104787502873
-33.05998952829818, -71.57121543281113
-33.06051456258128, -71.57146346112621
-33.061009403068766, -71.57178804841931
-33.06146624583055, -71.57218407575489
-33.06187788618338, -71.57264529754531
-33.06223783231298, -71.57316444004739
-33.06254040765386, -71.57373331607378
-33.06278084041217, -71.5743429541097
-33.06295533881966, -71.57498373979914
-33.06306115093221, -71.57564556756901
-33.06309660802959, -71.576318
-33.06306115093221, -71.57699043243099
-33.06295533881966, -71.57765226020085
-33.06278084041217, -71.57829304589029
-33.06254040765386, -71.57890268392622
-33.06223783231298, -71.5794715599526
-33.06187788618338, -71.57999070245468
-33.06146624583055, -71.5804519242451
-33.061009403068766, -71.58084795158068
-33.06051456258128, -71.58117253887377
-33.05998952829818, -71.58142056718887
-33.05944258032376, -71.58158812497126
-33.058882344354295, -71.58167256973464
-33.058317655645695, -71.58167256973464
-33.057757419676236, -71.58158812497126
-33.05721047170181, -71.58142056718887
-33.05668543741871, -71.58117253887377
-33.05619059693122, -71.58084795158068
-33.05573375416944, -71.5804519242451
-33.055322113816615, -71.57999070245468
-33.05496216768701, -71.5794715599526
-33.05465959234613, -71.57890268392622
-33.05441915958783, -71.57829304589029
-33.054244661180334, -71.57765226020085
-33.05413884906778, -71.57699043243099
