-35.52552378394081, -71.475949
-35.525594698135585, -71.47456389728823
-35.52580632236069, -71.47320063847364
-35.52615531917566, -71.47188072296213
-35.52663618469226, -71.47062496660976
-35.52724133537403, -71.46945317344438
-35.527961227633234, -71.4683838233442
-35.52878450833888, -71.46743378059911
-35.52969819386245, -71.4666180279507
-35.530687874837426, -71.46594943030557
-35.53173794340363, -71.46543853184798
-35.532831839352475, -71.46509338975179
-35.53395231129141, -71.46491944711406
-35.535081688708594, -71.46491944711406
-35.53620216064753, -71.46509338975179
-35.537296056596375, -71.46543853184798
-35.538346125162576, -71.46594943030557
-35.53933580613755, -71.4666180279507
-35.54024949166112, -71.46743378059911
-35.54107277236677, -71.4683838233442
-35.54179266462597, -71.46945317344438
-35.542397815307744, -71.47062496660976
-35.542878680824344, -71.47188072296213
-35.54322767763932, -71.47320063847364
-35.54343930186442, -71.47456389728823
-35.54351021605919, -71.475949
-35.54343930186442, -71.47733410271178
-35.54322767763932, -71.47869736152637
-35.542878680824344, -71.48001727703789
-35.542397815307744, -71.48127303339025
-35.54179266462597, -71.48244482655564
-35.54107277236677, -71.48351417665582
-35.54024949166112, -71.4844642194009
-35.53933580613755, -71.4852799720493
-35.538346125162576, -71.48594856969444
-35.537296056596375, -71.48645946815203
-35.53620216064753, -71.48680461024821
-35.535081688708594, -71.48697855288596
-35.53395231129141, -71.48697855288596
-35.532831839352475, -71.48680461024821
-35.53173794340363, -71.48645946815203
-35.530687874837426, -71.48594856969444
-35.52969819386245, -71.4852799720493
-35.52878450833888, -71.4844642194009
-35.527961227633234, -71.48351417665582
-35.52724133537403, -71.48244482655564
-35.52663618469226, -71.48127303339025
-35.52615531917566, -71.48001727703789
-35.52580632236069, -71.47869736152637
-35.525594698135585, -71.47733410271178
