-29.9005803919704, -71.26206
-29.900615849067787, -71.26140986127851
-29.900721661180334, -71.26076997563302
-29.900896159587827, -71.26015043444241
-29.901136592346127, -71.25956100824138
-29.901439167687013, -71.25901099263321
-29.90179911381661, -71.25850906169259
-29.902210754169438, -71.2580631311703
-29.902667596931224, -71.25768023365708
-29.903162437418707, -71.25736640767543
-29.903687471701808, -71.25712660244857
-29.904234419676236, -71.25696459984815
-29.904794655645695, -71.25688295475196
-29.905359344354295, -71.25688295475196
-29.905919580323758, -71.25696459984815
-29.906466528298186, -71.25712660244857
-29.906991562581283, -71.25736640767543
-29.907486403068766, -71.25768023365708
-29.907943245830555, -71.2580631311703
-29.90835488618338, -71.25850906169259
-29.90871483231298, -71.25901099263321
-29.909017407653867, -71.25956100824138
-29.909257840412167, -71.26015043444241
-29.90943233881966, -71.26076997563302
-29.909538150932207, -71.26140986127851
-29.90957360802959, -71.26206
-29.909538150932207, -71.26271013872152
-29.90943233881966, -71.263350024367
-29.909257840412167, -71.26396956555762
-29.909017407653867, -71.26455899175865
-29.90871483231298, -71.26510900736682
-29.90835488618338, -71.26561093830743
-29.907943245830555, -71.26605686882972
-29.907486403068766, -71.26643976634293
-29.906991562581283, -71.26675359232459
-29.906466528298186, -71.26699339755146
-29.905919580323758, -71.26715540015188
-29.905359344354295, -71.26723704524805
-29.904794655645695, -71.26723704524805
-29.904234419676236, -71.26715540015188
-29.903687471701808, -71.26699339755146
-29.903162437418707, -71.26675359232459
-29.902667596931224, -71.26643976634293
-29.902210754169438, -71.26605686882972
-29.90179911381661, -71.26561093830743
-29.901439167687013, -71.26510900736682
-29.901136592346127, -71.26455899175865
-29.900896159587827, -71.26396956555762
-29.900721661180334, -71.263350024367
-29.900615849067787, -71.26271013872152
