-33.1163643919704, -71.58444
-33.11639984906778, -71.5837670912463
-33.116505661180334, -71.5831047946656
-33.11668015958783, -71.58246355507066
-33.116920592346126, -71.58185348519292
-33.11722316768701, -71.5812842061988
-33.117583113816615, -71.5807646959581
-33.11799475416944, -71.58030314745766
-33.11845159693122, -71.57990683959305
-33.11894643741871, -71.57958202237603
-33.11947147170181, -71.57933381836817
-33.120018419676235, -71.57916614189492
-33.120578655645694, -71.57908163731443
-33.121143344354294, -71.57908163731443
-33.12170358032376, -71.57916614189492
-33.12225052829818, -71.57933381836817
-33.12277556258128, -71.57958202237603
-33.123270403068766, -71.57990683959305
-33.12372724583055, -71.58030314745766
-33.12413888618338, -71.5807646959581
-33.12449883231298, -71.5812842061988
-33.12480140765386, -71.58185348519292
-33.125041840412166, -71.58246355507066
-33.125216338819655, -71.5831047946656
-33.125322150932206, -71.5837670912463
-33.12535760802959, -71.58444
-33.125322150932206, -71.5851129087537
-33.125216338819655, -71.5857752053344
-33.125041840412166, -71.58641644492934
-33.12480140765386, -71.58702651480708
-33.12449883231298, -71.5875957938012
-33.12413888618338, -71.5881153040419
-33.12372724583055, -71.58857685254235
-33.123270403068766, -71.58897316040695
-33.12277556258128, -71.58929797762397
-33.12225052829818, -71.58954618163183
-33.12170358032376, -71.58971385810509
-33.121143344354294, -71.58979836268556
-33.120578655645694, -71.58979836268556
-33.120018419676235, -71.58971385810509
-33.11947147170181, -71.58954618163183
-33.11894643741871, -71.58929797762397
-33.11845159693122, -71.58897316040695
-33.11799475416944, -71.58857685254235
-33.117583113816615, -71.5881153040419
-33.11722316768701, -71.5875957938012
-33.116920592346126, -71.58702651480708
-33.11668015958783, -71.58641644492934
-33.116505661180334, -71.5857752053344
-33.11639984906778, -71.5851129087537
