-33.50057295985203, -71.604114
-33.500750245338956, -71.60073389327395
-33.5012793059017, -71.59740709285018
-33.50215179793914, -71.59418606435865
-33.50335396173064, -71.59112160534285
-33.50486683843508, -71.58826204415207
-33.50666656908307, -71.58565247777452
-33.508724770847195, -71.58333406063085
-33.51100898465613, -71.58134335554435
-33.51348318709357, -71.57971175712345
-33.516108358509065, -71.5784649966499
-33.51884309838119, -71.57762273628116
-33.521644278228514, -71.57719825896636
-33.52446772177149, -71.57719825896636
-33.527268901618804, -71.57762273628116
-33.530003641490936, -71.5784649966499
-33.53262881290643, -71.57971175712345
-33.53510301534387, -71.58134335554435
-33.5373872291528, -71.58333406063085
-33.53944543091692, -71.58565247777452
-33.541245161564916, -71.58826204415207
-33.54275803826936, -71.59112160534285
-33.54396020206086, -71.59418606435865
-33.5448326940983, -71.59740709285018
-33.545361754661045, -71.60073389327395
-33.54553904014797, -71.604114
-33.545361754661045, -71.60749410672604
-33.5448326940983, -71.61082090714982
-33.54396020206086, -71.61404193564134
-33.54275803826936, -71.61710639465714
-33.541245161564916, -71.61996595584792
-33.53944543091692, -71.62257552222546
-33.5373872291528, -71.62489393936914
-33.53510301534387, -71.62688464445563
-33.53262881290643, -71.62851624287654
-33.530003641490936, -71.62976300335009
-33.527268901618804, -71.63060526371883
-33.52446772177149, -71.63102974103363
-33.521644278228514, -71.63102974103363
-33.51884309838119, -71.63060526371883
-33.516108358509065, -71.62976300335009
-33.51348318709357, -71.62851624287654
-33.51100898465613, -71.62688464445563
-33.508724770847195, -71.62489393936914
-33.50666656908307, -71.62257552222546
-33.50486683843508, -71.61996595584792
-33.50335396173064, -71.61710639465714
-33.50215179793914, -71.61404193564134
-33.5012793059017, -71.61082090714982
-33.500750245338956, -71.60749410672604
