-33.0428823919704, -71.619834
-33.042917849067784, -71.61916165325825
-33.043023661180335, -71.61849990982624
-33.04319815958783, -71.61785920579322
-33.04343859234613, -71.61724964544455
-33.04374116768701, -71.61668084191102
-33.044101113816616, -71.61616176556416
-33.04451275416944, -71.61570060254802
-33.044969596931224, -71.6153046256789
-33.04546443741871, -71.61498007974852
-33.04598947170181, -71.61473208304011
-33.04653641967624, -71.61456454660988
-33.047096655645696, -71.61448011260745
-33.047661344354296, -71.61448011260745
-33.04822158032376, -71.61456454660988
-33.04876852829818, -71.61473208304011
-33.04929356258128, -71.61498007974852
-33.04978840306877, -71.6153046256789
-33.05024524583055, -71.61570060254802
-33.05065688618338, -71.61616176556416
-33.05101683231298, -71.61668084191102
-33.051319407653864, -71.61724964544455
-33.05155984041217, -71.61785920579322
-33.05173433881966, -71.61849990982624
-33.05184015093221, -71.61916165325825
-33.05187560802959, -71.619834
-33.05184015093221, -71.62050634674176
-33.05173433881966, -71.62116809017377
-33.05155984041217, -71.62180879420677
-33.051319407653864, -71.62241835455546
-33.05101683231298, -71.62298715808899
-33.05065688618338, -71.62350623443585
-33.05024524583055, -71.62396739745198
-33.04978840306877, -71.6243633743211
-33.04929356258128, -71.62468792025149
-33.04876852829818, -71.62493591695988
-33.04822158032376, -71.62510345339011
-33.047661344354296, -71.62518788739256
-33.047096655645696, -71.62518788739256
-33.04653641967624, -71.62510345339011
-33.04598947170181, -71.62493591695988
-33.04546443741871, -71.62468792025149
-33.044969596931224, -71.6243633743211
-33.04451275416944, -71.62396739745198
-33.044101113816616, -71.62350623443585
-33.04374116768701, -71.62298715808899
-33.04343859234613, -71.62241835455546
-33.04319815958783, -71.62180879420677
-33.043023661180335, -71.62116809017377
-33.042917849067784, -71.62050634674176
