-20.252452391970404, -70.126837
-20.25248784906779, -70.12623627003748
-20.25259366118034, -70.12564501394534
-20.252768159587827, -70.12507255618532
-20.253008592346127, -70.1245279247583
-20.253311167687013, -70.1240197088272
-20.253671113816615, -70.1235559232609
-20.25408275416944, -70.12314388223476
-20.254539596931224, -70.12279008388195
-20.25503443741871, -70.12250010781383
-20.25555947170181, -70.12227852712623
-20.25610641967624, -70.12212883627893
-20.256666655645702, -70.12205339598606
-20.257231344354295, -70.12205339598606
-20.25779158032376, -70.12212883627893
-20.25833852829819, -70.12227852712623
-20.258863562581286, -70.12250010781383
-20.259358403068774, -70.12279008388195
-20.25981524583056, -70.12314388223476
-20.260226886183382, -70.1235559232609
-20.260586832312985, -70.1240197088272
-20.26088940765387, -70.1245279247583
-20.26112984041217, -70.12507255618532
-20.26130433881966, -70.12564501394534
-20.261410150932207, -70.12623627003748
-20.261445608029593, -70.126837
-20.261410150932207, -70.12743772996252
-20.26130433881966, -70.12802898605466
-20.26112984041217, -70.12860144381467
-20.26088940765387, -70.1291460752417
-20.260586832312985, -70.1296542911728
-20.260226886183382, -70.13011807673911
-20.25981524583056, -70.13053011776523
-20.259358403068774, -70.13088391611805
-20.258863562581286, -70.13117389218617
-20.25833852829819, -70.13139547287378
-20.25779158032376, -70.13154516372107
-20.257231344354295, -70.13162060401395
-20.256666655645702, -70.13162060401395
-20.25610641967624, -70.13154516372107
-20.25555947170181, -70.13139547287378
-20.25503443741871, -70.13117389218617
-20.254539596931224, -70.13088391611805
-20.25408275416944, -70.13053011776523
-20.253671113816615, -70.13011807673911
-20.253311167687013, -70.1296542911728
-20.253008592346127, -70.1291460752417
-20.252768159587827, -70.12860144381467
-20.25259366118034, -70.12802898605466
-20.25248784906779, -70.12743772996252
