-20.207950391970407, -70.144394
-20.207985849067796, -70.14379344200577
-20.208091661180344, -70.14320235516985
-20.20826615958783, -70.14263006128475
-20.20850659234613, -70.14208558576694
-20.20880916768702, -70.14157751532055
-20.209169113816618, -70.14111386252003
-20.20958075416944, -70.14070193944704
-20.21003759693123, -70.1403482423745
-20.210532437418713, -70.14005834931653
-20.211057471701814, -70.13983683205984
-20.21160441967624, -70.13968718406387
-20.212164655645704, -70.13961176536694
-20.2127293443543, -70.13961176536694
-20.213289580323764, -70.13968718406387
-20.21383652829819, -70.13983683205984
-20.21436156258129, -70.14005834931653
-20.214856403068776, -70.1403482423745
-20.215313245830565, -70.14070193944704
-20.215724886183388, -70.14111386252003
-20.216084832312987, -70.14157751532055
-20.216387407653876, -70.14208558576694
-20.216627840412176, -70.14263006128475
-20.21680233881966, -70.14320235516985
-20.21690815093221, -70.14379344200577
-20.216943608029595, -70.144394
-20.21690815093221, -70.14499455799425
-20.21680233881966, -70.14558564483018
-20.216627840412176, -70.14615793871526
-20.216387407653876, -70.14670241423309
-20.216084832312987, -70.14721048467948
-20.215724886183388, -70.14767413747998
-20.215313245830565, -70.14808606055298
-20.214856403068776, -70.14843975762551
-20.21436156258129, -70.14872965068349
-20.21383652829819, -70.14895116794018
-20.213289580323764, -70.14910081593614
-20.2127293443543, -70.14917623463307
-20.212164655645704, -70.14917623463307
-20.21160441967624, -70.14910081593614
-20.211057471701814, -70.14895116794018
-20.210532437418713, -70.14872965068349
-20.21003759693123, -70.14843975762551
-20.20958075416944, -70.14808606055298
-20.209169113816618, -70.14767413747998
-20.20880916768702, -70.14721048467948
-20.20850659234613, -70.14670241423309
-20.20826615958783, -70.14615793871526
-20.208091661180344, -70.14558564483018
-20.207985849067796, -70.14499455799425
