-32.09296095985203, -71.306722
-32.093138245338956, -71.30339503052721
-32.093667305901704, -71.30012052935044
-32.09453979793914, -71.29695013730935
-32.09574196173064, -71.29393385338031
-32.09725483843508, -71.29111924616274
-32.09905456908307, -71.2885507036938
-32.1011127708472, -71.28626873342263
-32.10339698465613, -71.28430932338357
-32.10587118709357, -71.28270337464343
-32.108496358509065, -71.2814762139732
-32.11123109838119, -71.28064719442972
-32.114032278228514, -71.28022939014642
-32.116855721771486, -71.28022939014642
-32.11965690161881, -71.28064719442972
-32.122391641490935, -71.2814762139732
-32.12501681290643, -71.28270337464343
-32.12749101534387, -71.28430932338357
-32.1297752291528, -71.28626873342263
-32.13183343091693, -71.2885507036938
-32.13363316156492, -71.29111924616274
-32.13514603826936, -71.29393385338031
-32.13634820206086, -71.29695013730935
-32.137220694098296, -71.30012052935044
-32.137749754661044, -71.30339503052721
-32.13792704014797, -71.306722
-32.137749754661044, -71.31004896947277
-32.137220694098296, -71.31332347064955
-32.13634820206086, -71.31649386269063
-32.13514603826936, -71.31951014661968
-32.13363316156492, -71.32232475383725
-32.13183343091693, -71.32489329630619
-32.1297752291528, -71.32717526657736
-32.12749101534387, -71.32913467661642
-32.12501681290643, -71.33074062535655
-32.122391641490935, -71.33196778602678
-32.11965690161881, -71.33279680557027
-32.116855721771486, -71.33321460985357
-32.114032278228514, -71.33321460985357
-32.11123109838119, -71.33279680557027
-32.108496358509065, -71.33196778602678
-32.10587118709357, -71.33074062535655
-32.10339698465613, -71.32913467661642
-32.1011127708472, -71.32717526657736
-32.09905456908307, -71.32489329630619
-32.09725483843508, -71.32232475383725
-32.09574196173064, -71.31951014661968
-32.09453979793914, -71.31649386269063
-32.093667305901704, -71.31332347064955
-32.093138245338956, -71.31004896947277
