-31.617791783940813, -71.162368
-31.61786269813559, -71.16104425034779
-31.618074322360684, -71.15974137701835
-31.61842331917566, -71.1584799271024
-31.618904184692255, -71.15727979441868
-31.61950933537403, -71.15615990577653
-31.620229227633235, -71.15513792248882
-31.62105250833888, -71.15422996184247
-31.621966193862452, -71.15345034291931
-31.622955874837427, -71.15281136077547
-31.624005943403624, -71.15232309254107
-31.62509983935248, -71.15199323849782
-31.62622031129141, -71.15182700064103
-31.627349688708595, -71.15182700064103
-31.628470160647524, -71.15199323849782
-31.62956405659638, -71.15232309254107
-31.630614125162577, -71.15281136077547
-31.63160380613755, -71.15345034291931
-31.632517491661122, -71.15422996184247
-31.63334077236677, -71.15513792248882
-31.634060664625974, -71.15615990577653
-31.63466581530775, -71.15727979441868
-31.63514668082435, -71.1584799271024
-31.63549567763932, -71.15974137701835
-31.635707301864418, -71.16104425034779
-31.63577821605919, -71.162368
-31.635707301864418, -71.16369174965222
-31.63549567763932, -71.16499462298165
-31.63514668082435, -71.1662560728976
-31.63466581530775, -71.16745620558132
-31.634060664625974, -71.16857609422347
-31.63334077236677, -71.16959807751118
-31.632517491661122, -71.17050603815753
-31.63160380613755, -71.17128565708069
-31.630614125162577, -71.17192463922453
-31.62956405659638, -71.17241290745893
-31.628470160647524, -71.17274276150218
-31.627349688708595, -71.17290899935897
-31.62622031129141, -71.17290899935897
-31.62509983935248, -71.17274276150218
-31.624005943403624, -71.17241290745893
-31.622955874837427, -71.17192463922453
-31.621966193862452, -71.17128565708069
-31.62105250833888, -71.17050603815753
-31.620229227633235, -71.16959807751118
-31.61950933537403, -71.16857609422347
-31.618904184692255, -71.16745620558132
-31.61842331917566, -71.1662560728976
-31.618074322360684, -71.16499462298165
-31.61786269813559, -71.16369174965222
