-20.212311391970406, -70.147975
-20.212346849067792, -70.147374425174
-20.212452661180343, -70.14678332177176
-20.21262715958783, -70.14621101184704
-20.21286759234613, -70.14566652106927
-20.213170167687014, -70.14515843638326
-20.213530113816617, -70.14469477058799
-20.21394175416944, -70.14428283597009
-20.214398596931225, -70.14392912898451
-20.214893437418713, -70.14363922780174
-20.215418471701813, -70.14341770433661
-20.21596541967624, -70.14326805214648
-20.216525655645704, -70.1431926313358
-20.217090344354297, -70.1431926313358
-20.217650580323763, -70.14326805214648
-20.21819752829819, -70.14341770433661
-20.218722562581288, -70.14363922780174
-20.219217403068775, -70.14392912898451
-20.21967424583056, -70.14428283597009
-20.220085886183384, -70.14469477058799
-20.220445832312986, -70.14515843638326
-20.220748407653872, -70.14566652106927
-20.220988840412172, -70.14621101184704
-20.22116333881966, -70.14678332177176
-20.22126915093221, -70.147374425174
-20.221304608029595, -70.147975
-20.22126915093221, -70.14857557482603
-20.22116333881966, -70.14916667822826
-20.220988840412172, -70.14973898815296
-20.220748407653872, -70.15028347893075
-20.220445832312986, -70.15079156361676
-20.220085886183384, -70.15125522941203
-20.21967424583056, -70.15166716402993
-20.219217403068775, -70.15202087101551
-20.218722562581288, -70.15231077219828
-20.21819752829819, -70.1525322956634
-20.217650580323763, -70.15268194785354
-20.217090344354297, -70.15275736866423
-20.216525655645704, -70.15275736866423
-20.21596541967624, -70.15268194785354
-20.215418471701813, -70.1525322956634
-20.214893437418713, -70.15231077219828
-20.214398596931225, -70.15202087101551
-20.21394175416944, -70.15166716402993
-20.213530113816617, -70.15125522941203
-20.213170167687014, -70.15079156361676
-20.21286759234613, -70.15028347893075
-20.21262715958783, -70.14973898815296
-20.212452661180343, -70.14916667822826
-20.212346849067792, -70.14857557482603
