-33.4166023919704, -70.55790300000001
-33.41663784906778, -70.55722777357308
-33.416743661180334, -70.55656319587025
-33.41691815958782, -70.55591974767894
-33.41715859234613, -70.55530757656145
-33.41746116768701, -70.55473633682202
-33.417821113816615, -70.55421503725258
-33.41823275416944, -70.55375189905874
-33.41868959693122, -70.5533542262065
-33.41918443741871, -70.5530282902343
-33.41970947170181, -70.55277923134709
-33.420256419676235, -70.55261097735234
-33.420816655645694, -70.55252618171606
-33.421381344354295, -70.55252618171606
-33.421941580323754, -70.55261097735234
-33.42248852829818, -70.55277923134709
-33.42301356258128, -70.5530282902343
-33.423508403068766, -70.5533542262065
-33.42396524583055, -70.55375189905874
-33.42437688618338, -70.55421503725258
-33.42473683231298, -70.55473633682202
-33.42503940765386, -70.55530757656145
-33.425279840412166, -70.55591974767894
-33.425454338819655, -70.55656319587025
-33.425560150932206, -70.55722777357308
-33.42559560802959, -70.55790300000001
-33.425560150932206, -70.55857822642693
-33.425454338819655, -70.55924280412975
-33.425279840412166, -70.55988625232106
-33.42503940765386, -70.56049842343856
-33.42473683231298, -70.56106966317799
-33.42437688618338, -70.56159096274743
-33.42396524583055, -70.56205410094127
-33.423508403068766, -70.56245177379351
-33.42301356258128, -70.56277770976571
-33.42248852829818, -70.56302676865292
-33.421941580323754, -70.56319502264766
-33.421381344354295, -70.56327981828395
-33.420816655645694, -70.56327981828395
-33.420256419676235, -70.56319502264766
-33.41970947170181, -70.56302676865292
-33.41918443741871, -70.56277770976571
-33.41868959693122, -70.56245177379351
-33.41823275416944, -70.56205410094127
-33.417821113816615, -70.56159096274743
-33.41746116768701, -70.56106966317799
-33.41715859234613, -70.56049842343856
-33.41691815958782, -70.55988625232106
-33.416743661180334, -70.55924280412975
-33.41663784906778, -70.55857822642693
