-32.9331423919704, -71.522417
-32.93317784906778, -71.52174548878214
-32.93328366118033, -71.52108456769733
-32.93345815958783, -71.52044465986587
-32.933698592346126, -71.51983585701656
-32.93400116768701, -71.519267760334
-32.934361113816614, -71.51874932904224
-32.93477275416944, -71.51828873911244
-32.93522959693122, -71.51789325432293
-32.935724437418706, -71.51756911170511
-32.93624947170181, -71.51732142318168
-32.936796419676234, -71.51715409494865
-32.937356655645694, -71.51706976587217
-32.937921344354294, -71.51706976587217
-32.93848158032376, -71.51715409494865
-32.93902852829818, -71.51732142318168
-32.93955356258128, -71.51756911170511
-32.940048403068765, -71.51789325432293
-32.94050524583055, -71.51828873911244
-32.94091688618338, -71.51874932904224
-32.94127683231298, -71.519267760334
-32.94157940765386, -71.51983585701656
-32.941819840412165, -71.52044465986587
-32.94199433881966, -71.52108456769733
-32.942100150932205, -71.52174548878214
-32.94213560802959, -71.522417
-32.942100150932205, -71.52308851121786
-32.94199433881966, -71.5237494323027
-32.941819840412165, -71.52438934013414
-32.94157940765386, -71.52499814298345
-32.94127683231298, -71.525566239666
-32.94091688618338, -71.52608467095777
-32.94050524583055, -71.52654526088757
-32.940048403068765, -71.52694074567708
-32.93955356258128, -71.52726488829491
-32.93902852829818, -71.52751257681832
-32.93848158032376, -71.52767990505136
-32.937921344354294, -71.52776423412784
-32.937356655645694, -71.52776423412784
-32.936796419676234, -71.52767990505136
-32.93624947170181, -71.52751257681832
-32.935724437418706, -71.52726488829491
-32.93522959693122, -71.52694074567708
-32.93477275416944, -71.52654526088757
-32.934361113816614, -71.52608467095777
-32.93400116768701, -71.525566239666
-32.933698592346126, -71.52499814298345
-32.93345815958783, -71.52438934013414
-32.93328366118033, -71.5237494323027
-32.93317784906778, -71.52308851121786
