-29.91092039197041, -71.249917
-29.910955849067793, -71.24926679378012
-29.91106166118034, -71.24862684170076
-29.911236159587833, -71.24800723618846
-29.911476592346133, -71.24741774879232
-29.91177916768702, -71.24686767608068
-29.91213911381662, -71.24636569302886
-29.912550754169448, -71.2459197162094
-29.913007596931234, -71.24553677894319
-29.913502437418718, -71.24522292037965
-29.914027471701814, -71.24498309025584
-29.914574419676242, -71.24482107083607
-29.915134655645705, -71.24473941726338
-29.915699344354305, -71.24473941726338
-29.916259580323764, -71.24482107083607
-29.916806528298192, -71.24498309025584
-29.917331562581293, -71.24522292037965
-29.917826403068776, -71.24553677894319
-29.918283245830562, -71.2459197162094
-29.91869488618339, -71.24636569302886
-29.91905483231299, -71.24686767608068
-29.919357407653873, -71.24741774879232
-29.919597840412173, -71.24800723618846
-29.919772338819666, -71.24862684170076
-29.919878150932213, -71.24926679378012
-29.9199136080296, -71.249917
-29.919878150932213, -71.25056720621987
-29.919772338819666, -71.25120715829924
-29.919597840412173, -71.25182676381155
-29.919357407653873, -71.25241625120768
-29.91905483231299, -71.25296632391931
-29.91869488618339, -71.25346830697114
-29.918283245830562, -71.2539142837906
-29.917826403068776, -71.2542972210568
-29.917331562581293, -71.25461107962035
-29.916806528298192, -71.25485090974416
-29.916259580323764, -71.25501292916393
-29.915699344354305, -71.25509458273662
-29.915134655645705, -71.25509458273662
-29.914574419676242, -71.25501292916393
-29.914027471701814, -71.25485090974416
-29.913502437418718, -71.25461107962035
-29.913007596931234, -71.2542972210568
-29.912550754169448, -71.2539142837906
-29.91213911381662, -71.25346830697114
-29.91177916768702, -71.25296632391931
-29.911476592346133, -71.25241625120768
-29.911236159587833, -71.25182676381155
-29.91106166118034, -71.25120715829924
-29.910955849067793, -71.25056720621987
