-33.46804695985203, -71.62786
-33.46822424533895, -71.62448116341405
-33.4687533059017, -71.62115561309948
-33.46962579793914, -71.61793579497132
-33.47082796173064, -71.6148724874849
-33.47234083843508, -71.6120140008292
-33.474140569083076, -71.6094054150464
-33.4761987708472, -71.60708786909251
-33.47848298465613, -71.60509791205173
-33.480957187093566, -71.6034669267353
-33.48358235850907, -71.60222063475597
-33.48631709838119, -71.60137869088275
-33.48911827822851, -71.60095437307348
-33.49194172177149, -71.60095437307348
-33.49474290161881, -71.60137869088275
-33.49747764149093, -71.60222063475597
-33.500102812906434, -71.6034669267353
-33.50257701534387, -71.60509791205173
-33.5048612291528, -71.60708786909251
-33.50691943091692, -71.6094054150464
-33.50871916156492, -71.6120140008292
-33.51023203826936, -71.6148724874849
-33.51143420206086, -71.61793579497132
-33.5123066940983, -71.62115561309948
-33.51283575466105, -71.62448116341405
-33.51301304014797, -71.62786
-33.51283575466105, -71.63123883658595
-33.5123066940983, -71.63456438690052
-33.51143420206086, -71.63778420502868
-33.51023203826936, -71.6408475125151
-33.50871916156492, -71.64370599917079
-33.50691943091692, -71.6463145849536
-33.5048612291528, -71.64863213090747
-33.50257701534387, -71.65062208794826
-33.500102812906434, -71.6522530732647
-33.49747764149093, -71.65349936524403
-33.49474290161881, -71.65434130911724
-33.49194172177149, -71.65476562692652
-33.48911827822851, -71.65476562692652
-33.48631709838119, -71.65434130911724
-33.48358235850907, -71.65349936524403
-33.480957187093566, -71.6522530732647
-33.47848298465613, -71.65062208794826
-33.4761987708472, -71.64863213090747
-33.474140569083076, -71.6463145849536
-33.47234083843508, -71.64370599917079
-33.47082796173064, -71.6408475125151
-33.46962579793914, -71.63778420502868
-33.4687533059017, -71.63456438690052
-33.46822424533895, -71.63123883658595
