-33.5894503919704, -71.596281
-33.58948584906779, -71.59560442357791
-33.589591661180336, -71.59493851717016
-33.58976615958783, -71.59429378251859
-33.59000659234613, -71.59368038747382
-33.59030916768702, -71.59310800564211
-33.59066911381662, -71.59258566382688
-33.59108075416944, -71.59212159967059
-33.591537596931225, -71.5917231317422
-33.59203243741871, -71.59139654411898
-33.59255747170181, -71.59114698728283
-33.59310441967624, -71.59097839689413
-33.593664655645696, -71.59089343172403
-33.5942293443543, -71.59089343172403
-33.59478958032376, -71.59097839689413
-33.59533652829819, -71.59114698728283
-33.595861562581284, -71.59139654411898
-33.59635640306877, -71.5917231317422
-33.59681324583056, -71.59212159967059
-33.59722488618338, -71.59258566382688
-33.59758483231298, -71.59310800564211
-33.59788740765387, -71.59368038747382
-33.59812784041217, -71.59429378251859
-33.598302338819664, -71.59493851717016
-33.59840815093221, -71.59560442357791
-33.59844360802959, -71.596281
-33.59840815093221, -71.5969575764221
-33.598302338819664, -71.59762348282985
-33.59812784041217, -71.59826821748142
-33.59788740765387, -71.59888161252618
-33.59758483231298, -71.59945399435789
-33.59722488618338, -71.59997633617313
-33.59681324583056, -71.60044040032942
-33.59635640306877, -71.60083886825781
-33.595861562581284, -71.60116545588103
-33.59533652829819, -71.60141501271718
-33.59478958032376, -71.60158360310588
-33.5942293443543, -71.60166856827597
-33.593664655645696, -71.60166856827597
-33.59310441967624, -71.60158360310588
-33.59255747170181, -71.60141501271718
-33.59203243741871, -71.60116545588103
-33.591537596931225, -71.60083886825781
-33.59108075416944, -71.60044040032942
-33.59066911381662, -71.59997633617313
-33.59030916768702, -71.59945399435789
-33.59000659234613, -71.59888161252618
-33.58976615958783, -71.59826821748142
-33.589591661180336, -71.59762348282985
-33.58948584906779, -71.5969575764221
