-32.11998895985202, -71.522111
-32.12016624533895, -71.51878304477812
-32.1206953059017, -71.51550757339811
-32.121567797939136, -71.5123362420003
-32.12276996173063, -71.50931906437533
-32.12428283843507, -71.50650362321667
-32.126082569083074, -71.50393431971328
-32.128140770847196, -71.50165167331625
-32.13042498465612, -71.49969168272281
-32.132899187093564, -71.49808525815548
-32.13552435850906, -71.49685773388936
-32.13825909838119, -71.49602846871534
-32.14106027822851, -71.49561054064064
-32.14388372177148, -71.49561054064064
-32.146684901618805, -71.49602846871534
-32.14941964149093, -71.49685773388936
-32.152044812906425, -71.49808525815548
-32.154519015343865, -71.49969168272281
-32.1568032291528, -71.50165167331625
-32.15886143091692, -71.50393431971328
-32.16066116156492, -71.50650362321667
-32.162174038269356, -71.50931906437533
-32.16337620206085, -71.5123362420003
-32.1642486940983, -71.51550757339811
-32.16477775466104, -71.51878304477812
-32.164955040147966, -71.522111
-32.16477775466104, -71.52543895522187
-32.1642486940983, -71.52871442660188
-32.16337620206085, -71.53188575799967
-32.162174038269356, -71.53490293562466
-32.16066116156492, -71.53771837678332
-32.15886143091692, -71.54028768028671
-32.1568032291528, -71.54257032668374
-32.154519015343865, -71.54453031727718
-32.152044812906425, -71.54613674184449
-32.14941964149093, -71.54736426611063
-32.146684901618805, -71.54819353128464
-32.14388372177148, -71.54861145935935
-32.14106027822851, -71.54861145935935
-32.13825909838119, -71.54819353128464
-32.13552435850906, -71.54736426611063
-32.132899187093564, -71.54613674184449
-32.13042498465612, -71.54453031727718
-32.128140770847196, -71.54257032668374
-32.126082569083074, -71.54028768028671
-32.12428283843507, -71.53771837678332
-32.12276996173063, -71.53490293562466
-32.121567797939136, -71.53188575799967
-32.1206953059017, -71.52871442660188
-32.12016624533895, -71.52543895522187
