-34.00669678394081, -70.65533
-34.00676769813559, -70.6539701616027
-34.006979322360685, -70.65263176866925
-34.007328319175656, -70.65133592845574
-34.007809184692256, -70.65010307713641
-34.008414335374034, -70.64895265751305
-34.00913422763323, -70.64790281239036
-34.00995750833888, -70.64697009845307
-34.01087119386245, -70.64616922515712
-34.011860874837424, -70.64551282275283
-34.012910943403625, -70.64501124309822
-34.01400483935248, -70.64467239640409
-34.015125311291406, -70.64450162648521
-34.01625468870859, -70.64450162648521
-34.017375160647525, -70.64467239640409
-34.01846905659638, -70.64501124309822
-34.019519125162574, -70.64551282275283
-34.02050880613755, -70.64616922515712
-34.02142249166112, -70.64697009845307
-34.022245772366766, -70.64790281239036
-34.02296566462597, -70.64895265751305
-34.02357081530775, -70.65010307713641
-34.02405168082435, -70.65133592845574
-34.02440067763932, -70.65263176866925
-34.024612301864416, -70.6539701616027
-34.02468321605919, -70.65533
-34.024612301864416, -70.6566898383973
-34.02440067763932, -70.65802823133076
-34.02405168082435, -70.65932407154426
-34.02357081530775, -70.66055692286359
-34.02296566462597, -70.66170734248695
-34.022245772366766, -70.66275718760964
-34.02142249166112, -70.66368990154695
-34.02050880613755, -70.66449077484287
-34.019519125162574, -70.66514717724718
-34.01846905659638, -70.66564875690177
-34.017375160647525, -70.66598760359591
-34.01625468870859, -70.66615837351479
-34.015125311291406, -70.66615837351479
-34.01400483935248, -70.66598760359591
-34.012910943403625, -70.66564875690177
-34.011860874837424, -70.66514717724718
-34.01087119386245, -70.66449077484287
-34.00995750833888, -70.66368990154695
-34.00913422763323, -70.66275718760964
-34.008414335374034, -70.66170734248695
-34.007809184692256, -70.66055692286359
-34.007328319175656, -70.65932407154426
-34.006979322360685, -70.65802823133076
-34.00676769813559, -70.6566898383973
