-33.36522195985203, -71.656882
-33.365399245338956, -71.65350716531105
-33.365928305901704, -71.65018555378118
-33.36680079793914, -71.64696954920846
-33.36800296173064, -71.64390986990611
-33.36951583843508, -71.64105476884453
-33.37131556908307, -71.638449272673
-33.3733737708472, -71.6361344716226
-33.37565798465613, -71.63414687148868
-33.37813218709357, -71.63251781791267
-33.380757358509065, -71.63127300204266
-33.38349209838119, -71.6304320553685
-33.386293278228514, -71.63000824012161
-33.38911672177149, -71.63000824012161
-33.391917901618804, -71.6304320553685
-33.394652641490936, -71.63127300204266
-33.39727781290643, -71.63251781791267
-33.39975201534387, -71.63414687148868
-33.4020362291528, -71.6361344716226
-33.40409443091693, -71.638449272673
-33.40589416156492, -71.64105476884453
-33.40740703826936, -71.64390986990611
-33.40860920206086, -71.64696954920846
-33.4094816940983, -71.65018555378118
-33.410010754661045, -71.65350716531105
-33.41018804014797, -71.656882
-33.410010754661045, -71.66025683468894
-33.4094816940983, -71.6635784462188
-33.40860920206086, -71.66679445079153
-33.40740703826936, -71.66985413009388
-33.40589416156492, -71.67270923115545
-33.40409443091693, -71.67531472732698
-33.4020362291528, -71.6776295283774
-33.39975201534387, -71.67961712851131
-33.39727781290643, -71.6812461820873
-33.394652641490936, -71.68249099795733
-33.391917901618804, -71.68333194463148
-33.38911672177149, -71.68375575987838
-33.386293278228514, -71.68375575987838
-33.38349209838119, -71.68333194463148
-33.380757358509065, -71.68249099795733
-33.37813218709357, -71.6812461820873
-33.37565798465613, -71.67961712851131
-33.3733737708472, -71.6776295283774
-33.37131556908307, -71.67531472732698
-33.36951583843508, -71.67270923115545
-33.36800296173064, -71.66985413009388
-33.36680079793914, -71.66679445079153
-33.365928305901704, -71.6635784462188
-33.365399245338956, -71.66025683468894
