-34.82223895985202, -72.143083
-34.82241624533895, -72.13964951622197
-34.8229453059017, -72.13627018053417
-34.823817797939135, -72.13299828707913
-34.82501996173064, -72.12988543557117
-34.82653283843508, -72.12698071753809
-34.828332569083074, -72.12432994211848
-34.830390770847195, -72.12197491362417
-34.83267498465613, -72.1199527722614
-34.83514918709356, -72.11829540840739
-34.83777435850906, -72.11702895968017
-34.84050909838119, -72.11617339873273
-34.84331027822851, -72.1157422182723
-34.84613372177148, -72.1157422182723
-34.848934901618804, -72.11617339873273
-34.85166964149093, -72.11702895968017
-34.854294812906424, -72.11829540840739
-34.856769015343865, -72.1199527722614
-34.8590532291528, -72.12197491362417
-34.86111143091692, -72.12432994211848
-34.86291116156492, -72.12698071753809
-34.864424038269355, -72.12988543557117
-34.86562620206086, -72.13299828707913
-34.8664986940983, -72.13627018053417
-34.867027754661045, -72.13964951622197
-34.867205040147965, -72.143083
-34.867027754661045, -72.14651648377804
-34.8664986940983, -72.14989581946585
-34.86562620206086, -72.15316771292088
-34.864424038269355, -72.15628056442884
-34.86291116156492, -72.15918528246192
-34.86111143091692, -72.16183605788154
-34.8590532291528, -72.16419108637584
-34.856769015343865, -72.16621322773861
-34.854294812906424, -72.16787059159263
-34.85166964149093, -72.16913704031984
-34.848934901618804, -72.16999260126728
-34.84613372177148, -72.17042378172772
-34.84331027822851, -72.17042378172772
-34.84050909838119, -72.16999260126728
-34.83777435850906, -72.16913704031984
-34.83514918709356, -72.16787059159263
-34.83267498465613, -72.16621322773861
-34.830390770847195, -72.16419108637584
-34.828332569083074, -72.16183605788154
-34.82653283843508, -72.15918528246192
-34.82501996173064, -72.15628056442884
-34.823817797939135, -72.15316771292088
-34.8229453059017, -72.14989581946585
-34.82241624533895, -72.14651648377804
