-32.78541639197041, -71.507641
-32.78545184906779, -71.50697060636743
-32.78555766118034, -71.50631078524292
-32.78573215958783, -71.50567194239976
-32.785972592346134, -71.5050641527712
-32.786275167687016, -71.50449700156277
-32.786635113816615, -71.50397943308785
-32.787046754169445, -71.50351960971044
-32.78750359693123, -71.50312478311989
-32.787998437418715, -71.50280117996739
-32.788523471701815, -71.50255390366799
-32.78907041967624, -71.50238685391662
-32.7896306556457, -71.50230266518767
-32.7901953443543, -71.50230266518767
-32.79075558032376, -71.50238685391662
-32.79130252829819, -71.50255390366799
-32.79182756258129, -71.50280117996739
-32.79232240306877, -71.50312478311989
-32.79277924583056, -71.50351960971044
-32.79319088618339, -71.50397943308785
-32.79355083231299, -71.50449700156277
-32.79385340765387, -71.5050641527712
-32.794093840412174, -71.50567194239976
-32.79426833881966, -71.50631078524292
-32.794374150932214, -71.50697060636743
-32.794409608029596, -71.507641
-32.794374150932214, -71.50831139363258
-32.79426833881966, -71.5089712147571
-32.794093840412174, -71.50961005760026
-32.79385340765387, -71.51021784722882
-32.79355083231299, -71.51078499843723
-32.79319088618339, -71.51130256691215
-32.79277924583056, -71.51176239028956
-32.79232240306877, -71.51215721688013
-32.79182756258129, -71.51248082003261
-32.79130252829819, -71.51272809633203
-32.79075558032376, -71.51289514608338
-32.7901953443543, -71.51297933481234
-32.7896306556457, -71.51297933481234
-32.78907041967624, -71.51289514608338
-32.788523471701815, -71.51272809633203
-32.787998437418715, -71.51248082003261
-32.78750359693123, -71.51215721688013
-32.787046754169445, -71.51176239028956
-32.786635113816615, -71.51130256691215
-32.786275167687016, -71.51078499843723
-32.785972592346134, -71.51021784722882
-32.78573215958783, -71.50961005760026
-32.78555766118034, -71.5089712147571
-32.78545184906779, -71.50831139363258
