-34.64292378394081, -71.192056
-34.64299469813558, -71.19068580865904
-34.64320632236068, -71.18933722605404
-34.643555319175654, -71.1880315201383
-34.644036184692254, -71.18678928267406
-34.644641335374025, -71.18563010448825
-34.64536122763323, -71.1845722665133
-34.64618450833888, -71.183632451486
-34.64709819386245, -71.18282548085077
-34.64808787483742, -71.18216408101655
-34.64913794340362, -71.18165868265385
-34.65023183935248, -71.18131725619673
-34.651352311291404, -71.18114518614445
-34.65248168870859, -71.18114518614445
-34.65360216064752, -71.18131725619673
-34.65469605659637, -71.18165868265385
-34.65574612516257, -71.18216408101655
-34.65673580613755, -71.18282548085077
-34.65764949166112, -71.183632451486
-34.658472772366764, -71.1845722665133
-34.65919266462597, -71.18563010448825
-34.65979781530774, -71.18678928267406
-34.66027868082434, -71.1880315201383
-34.66062767763932, -71.18933722605404
-34.660839301864414, -71.19068580865904
-34.660910216059186, -71.192056
-34.660839301864414, -71.19342619134096
-34.66062767763932, -71.19477477394595
-34.66027868082434, -71.1960804798617
-34.65979781530774, -71.19732271732593
-34.65919266462597, -71.19848189551175
-34.658472772366764, -71.19953973348669
-34.65764949166112, -71.200479548514
-34.65673580613755, -71.20128651914924
-34.65574612516257, -71.20194791898345
-34.65469605659637, -71.20245331734615
-34.65360216064752, -71.20279474380327
-34.65248168870859, -71.20296681385555
-34.651352311291404, -71.20296681385555
-34.65023183935248, -71.20279474380327
-34.64913794340362, -71.20245331734615
-34.64808787483742, -71.20194791898345
-34.64709819386245, -71.20128651914924
-34.64618450833888, -71.200479548514
-34.64536122763323, -71.19953973348669
-34.644641335374025, -71.19848189551175
-34.644036184692254, -71.19732271732593
-34.643555319175654, -71.1960804798617
-34.64320632236068, -71.19477477394595
-34.64299469813558, -71.19342619134096
