-33.368123959852035, -71.674314
-33.36830124533896, -71.67093905264568
-33.3688303059017, -71.66761733022724
-33.36970279793915, -71.66440121829153
-33.370904961730645, -71.66134143684495
-33.372417838435084, -71.65848624046876
-33.37421756908308, -71.65588065731544
-33.3762757708472, -71.65356577898778
-33.378559984656135, -71.65157811249989
-33.381034187093576, -71.64994900453964
-33.38365935850907, -71.64870414711271
-33.386394098381196, -71.64786317236442
-33.38919527822852, -71.64743934296891
-33.39201872177149, -71.64743934296891
-33.39481990161881, -71.64786317236442
-33.39755464149094, -71.64870414711271
-33.40017981290644, -71.64994900453964
-33.40265401534388, -71.65157811249989
-33.404938229152805, -71.65356577898778
-33.40699643091693, -71.65588065731544
-33.40879616156492, -71.65848624046876
-33.41030903826937, -71.66134143684495
-33.411511202060865, -71.66440121829153
-33.4123836940983, -71.66761733022724
-33.41291275466105, -71.67093905264568
-33.41309004014798, -71.674314
-33.41291275466105, -71.6776889473543
-33.4123836940983, -71.68101066977273
-33.411511202060865, -71.68422678170846
-33.41030903826937, -71.68728656315503
-33.40879616156492, -71.69014175953122
-33.40699643091693, -71.69274734268454
-33.404938229152805, -71.6950622210122
-33.40265401534388, -71.6970498875001
-33.40017981290644, -71.69867899546036
-33.39755464149094, -71.69992385288727
-33.39481990161881, -71.70076482763557
-33.39201872177149, -71.70118865703108
-33.38919527822852, -71.70118865703108
-33.386394098381196, -71.70076482763557
-33.38365935850907, -71.69992385288727
-33.381034187093576, -71.69867899546036
-33.378559984656135, -71.6970498875001
-33.3762757708472, -71.6950622210122
-33.37421756908308, -71.69274734268454
-33.372417838435084, -71.69014175953122
-33.370904961730645, -71.68728656315503
-33.36970279793915, -71.68422678170846
-33.3688303059017, -71.68101066977273
-33.36830124533896, -71.6776889473543
