-31.90748895985203, -71.139667
-31.907666245338955, -71.13634675932809
-31.908195305901703, -71.13307888083497
-31.90906779793914, -71.12991490091663
-31.91026996173064, -71.12690471742647
-31.91178283843508, -71.12409580275632
-31.91358256908308, -71.12153245516848
-31.9156407708472, -71.11925510018567
-31.917924984656132, -71.11729965305642
-31.920399187093572, -71.11569695235008
-31.923024358509068, -71.11447227361418
-31.925759098381196, -71.113644930764
-31.928560278228517, -71.11322797149049
-31.93138372177149, -71.11322797149049
-31.93418490161881, -71.113644930764
-31.936919641490938, -71.11447227361418
-31.939544812906433, -71.11569695235008
-31.94201901534387, -71.11729965305642
-31.944303229152805, -71.11925510018567
-31.946361430916927, -71.12153245516848
-31.948161161564922, -71.12409580275632
-31.94967403826936, -71.12690471742647
-31.95087620206086, -71.12991490091663
-31.951748694098303, -71.13307888083497
-31.952277754661047, -71.13634675932809
-31.952455040147974, -71.139667
-31.952277754661047, -71.14298724067193
-31.951748694098303, -71.14625511916505
-31.95087620206086, -71.14941909908339
-31.94967403826936, -71.15242928257355
-31.948161161564922, -71.1552381972437
-31.946361430916927, -71.15780154483154
-31.944303229152805, -71.16007889981434
-31.94201901534387, -71.1620343469436
-31.939544812906433, -71.16363704764994
-31.936919641490938, -71.16486172638584
-31.93418490161881, -71.16568906923602
-31.93138372177149, -71.16610602850952
-31.928560278228517, -71.16610602850952
-31.925759098381196, -71.16568906923602
-31.923024358509068, -71.16486172638584
-31.920399187093572, -71.16363704764994
-31.917924984656132, -71.1620343469436
-31.9156407708472, -71.16007889981434
-31.91358256908308, -71.15780154483154
-31.91178283843508, -71.1552381972437
-31.91026996173064, -71.15242928257355
-31.90906779793914, -71.14941909908339
-31.908195305901703, -71.14625511916505
-31.907666245338955, -71.14298724067193
