-33.669265959852034, -71.650035
-33.66944324533896, -71.64664827292981
-33.66997230590171, -71.64331495656862
-33.67084479793915, -71.64008761930673
-33.67204696173064, -71.63701715818064
-33.67355983843508, -71.63415199619651
-33.67535956908308, -71.63153731867041
-33.67741777084721, -71.62921436062888
-33.679701984656134, -71.62721975650786
-33.682176187093575, -71.62558496240588
-33.68480135850907, -71.6243357600025
-33.687536098381194, -71.62349184996587
-33.69033727822852, -71.62306654126138
-33.69316072177149, -71.62306654126138
-33.695961901618816, -71.62349184996587
-33.69869664149094, -71.6243357600025
-33.701321812906436, -71.62558496240588
-33.703796015343876, -71.62721975650786
-33.7060802291528, -71.62921436062888
-33.70813843091693, -71.63153731867041
-33.70993816156493, -71.63415199619651
-33.71145103826937, -71.63701715818064
-33.712653202060864, -71.64008761930673
-33.7135256940983, -71.64331495656862
-33.71405475466105, -71.64664827292981
-33.71423204014798, -71.650035
-33.71405475466105, -71.65342172707021
-33.7135256940983, -71.65675504343139
-33.712653202060864, -71.6599823806933
-33.71145103826937, -71.66305284181938
-33.70993816156493, -71.66591800380351
-33.70813843091693, -71.6685326813296
-33.7060802291528, -71.67085563937114
-33.703796015343876, -71.67285024349215
-33.701321812906436, -71.67448503759414
-33.69869664149094, -71.67573423999751
-33.695961901618816, -71.67657815003415
-33.69316072177149, -71.67700345873862
-33.69033727822852, -71.67700345873862
-33.687536098381194, -71.67657815003415
-33.68480135850907, -71.67573423999751
-33.682176187093575, -71.67448503759414
-33.679701984656134, -71.67285024349215
-33.67741777084721, -71.67085563937114
-33.67535956908308, -71.6685326813296
-33.67355983843508, -71.66591800380351
-33.67204696173064, -71.66305284181938
-33.67084479793915, -71.6599823806933
-33.66997230590171, -71.65675504343139
-33.66944324533896, -71.65342172707021
