-29.977671391970407, -71.352234
-29.977706849067793, -71.35158335718928
-29.97781266118034, -71.35094297540437
-29.977987159587833, -71.35032295384855
-29.978227592346133, -71.34973307063213
-29.97853016768702, -71.34918262856583
-29.978890113816618, -71.34868030844984
-29.979301754169445, -71.3482340321725
-29.97975859693123, -71.34785083777723
-29.980253437418714, -71.3475367684686
-29.980778471701814, -71.34729677730722
-29.981325419676242, -71.34713464909706
-29.9818856556457, -71.34705294069683
-29.9824503443543, -71.34705294069683
-29.983010580323764, -71.34713464909706
-29.983557528298192, -71.34729677730722
-29.98408256258129, -71.3475367684686
-29.984577403068773, -71.34785083777723
-29.985034245830562, -71.3482340321725
-29.985445886183385, -71.34868030844984
-29.985805832312987, -71.34918262856583
-29.986108407653873, -71.34973307063213
-29.986348840412173, -71.35032295384855
-29.986523338819666, -71.35094297540437
-29.986629150932213, -71.35158335718928
-29.986664608029596, -71.352234
-29.986629150932213, -71.35288464281071
-29.986523338819666, -71.35352502459563
-29.986348840412173, -71.35414504615144
-29.986108407653873, -71.35473492936785
-29.985805832312987, -71.35528537143415
-29.985445886183385, -71.35578769155013
-29.985034245830562, -71.35623396782749
-29.984577403068773, -71.35661716222275
-29.98408256258129, -71.35693123153138
-29.983557528298192, -71.35717122269277
-29.983010580323764, -71.35733335090293
-29.9824503443543, -71.35741505930315
-29.9818856556457, -71.35741505930315
-29.981325419676242, -71.35733335090293
-29.980778471701814, -71.35717122269277
-29.980253437418714, -71.35693123153138
-29.97975859693123, -71.35661716222275
-29.979301754169445, -71.35623396782749
-29.978890113816618, -71.35578769155013
-29.97853016768702, -71.35528537143415
-29.978227592346133, -71.35473492936785
-29.977987159587833, -71.35414504615144
-29.97781266118034, -71.35352502459563
-29.977706849067793, -71.35288464281071
