-33.5074063919704, -70.762497
-33.50744184906778, -70.76182106580576
-33.50754766118033, -70.76115579149756
-33.50772215958783, -70.76051166884862
-33.507962592346125, -70.75989885605794
-33.50826516768701, -70.75932701754927
-33.50862511381661, -70.7588051715575
-33.509036754169436, -70.75834154790566
-33.50949359693122, -70.7579434582157
-33.509988437418706, -70.75761718059984
-33.510513471701806, -70.75736786065097
-33.511060419676234, -70.75719943029364
-33.51162065564569, -70.7571145457752
-33.51218534435429, -70.7571145457752
-33.51274558032376, -70.75719943029364
-33.51329252829818, -70.75736786065097
-33.51381756258128, -70.75761718059984
-33.514312403068764, -70.7579434582157
-33.51476924583055, -70.75834154790566
-33.51518088618338, -70.7588051715575
-33.51554083231298, -70.75932701754927
-33.51584340765386, -70.75989885605794
-33.516083840412165, -70.76051166884862
-33.516258338819654, -70.76115579149756
-33.516364150932205, -70.76182106580576
-33.51639960802959, -70.762497
-33.516364150932205, -70.76317293419423
-33.516258338819654, -70.76383820850245
-33.516083840412165, -70.76448233115137
-33.51584340765386, -70.76509514394206
-33.51554083231298, -70.76566698245074
-33.51518088618338, -70.76618882844251
-33.51476924583055, -70.76665245209433
-33.514312403068764, -70.7670505417843
-33.51381756258128, -70.76737681940017
-33.51329252829818, -70.76762613934903
-33.51274558032376, -70.76779456970637
-33.51218534435429, -70.76787945422481
-33.51162065564569, -70.76787945422481
-33.511060419676234, -70.76779456970637
-33.510513471701806, -70.76762613934903
-33.509988437418706, -70.76737681940017
-33.50949359693122, -70.7670505417843
-33.509036754169436, -70.76665245209433
-33.50862511381661, -70.76618882844251
-33.50826516768701, -70.76566698245074
-33.507962592346125, -70.76509514394206
-33.50772215958783, -70.76448233115137
-33.50754766118033, -70.76383820850245
-33.50744184906778, -70.76317293419423
