-30.87321095985203, -70.657444
-30.873388245338955, -70.65416016287669
-30.873917305901703, -70.6509281138265
-30.87478979793914, -70.64779882419364
-30.87599196173064, -70.64482164474501
-30.87750483843508, -70.64204352737897
-30.87930456908308, -70.63950828466598
-30.8813627708472, -70.63725589889806
-30.88364698465613, -70.63532189154432
-30.886121187093572, -70.63373676305604
-30.888746358509067, -70.63252551185637
-30.891481098381195, -70.6317072401003
-30.894282278228516, -70.63129485242226
-30.89710572177149, -70.63129485242226
-30.89990690161881, -70.6317072401003
-30.902641641490938, -70.63252551185637
-30.905266812906433, -70.63373676305604
-30.90774101534387, -70.63532189154432
-30.910025229152804, -70.63725589889806
-30.912083430916926, -70.63950828466598
-30.91388316156492, -70.64204352737897
-30.91539603826936, -70.64482164474501
-30.91659820206086, -70.64779882419364
-30.917470694098302, -70.6509281138265
-30.917999754661047, -70.65416016287669
-30.918177040147974, -70.657444
-30.917999754661047, -70.6607278371233
-30.917470694098302, -70.66395988617352
-30.91659820206086, -70.66708917580637
-30.91539603826936, -70.67006635525499
-30.91388316156492, -70.67284447262102
-30.912083430916926, -70.67537971533403
-30.910025229152804, -70.67763210110193
-30.90774101534387, -70.67956610845567
-30.905266812906433, -70.68115123694398
-30.902641641490938, -70.68236248814364
-30.89990690161881, -70.6831807598997
-30.89710572177149, -70.68359314757774
-30.894282278228516, -70.68359314757774
-30.891481098381195, -70.6831807598997
-30.888746358509067, -70.68236248814364
-30.886121187093572, -70.68115123694398
-30.88364698465613, -70.67956610845567
-30.8813627708472, -70.67763210110193
-30.87930456908308, -70.67537971533403
-30.87750483843508, -70.67284447262102
-30.87599196173064, -70.67006635525499
-30.87478979793914, -70.66708917580637
-30.873917305901703, -70.66395988617352
-30.873388245338955, -70.6607278371233
