-32.96009939197041, -71.524988
-32.96013484906779, -71.52431628396121
-32.96024066118034, -71.52365516128563
-32.96041515958783, -71.52301505827275
-32.960655592346136, -71.52240606972951
-32.96095816768702, -71.521837799769
-32.96131811381662, -71.52131921034797
-32.96172975416945, -71.52085847993139
-32.96218659693123, -71.52046287451314
-32.962681437418716, -71.52013863302699
-32.96320647170182, -71.51989086895487
-32.963753419676245, -71.51972348968424
-32.964313655645704, -71.51963913488613
-32.964878344354304, -71.51963913488613
-32.96543858032376, -71.51972348968424
-32.96598552829819, -71.51989086895487
-32.96651056258129, -71.52013863302699
-32.967005403068775, -71.52046287451314
-32.96746224583056, -71.52085847993139
-32.96787388618338, -71.52131921034797
-32.96823383231299, -71.521837799769
-32.96853640765387, -71.52240606972951
-32.968776840412175, -71.52301505827275
-32.968951338819664, -71.52365516128563
-32.969057150932215, -71.52431628396121
-32.9690926080296, -71.524988
-32.969057150932215, -71.52565971603877
-32.968951338819664, -71.52632083871437
-32.968776840412175, -71.52696094172724
-32.96853640765387, -71.52756993027047
-32.96823383231299, -71.52813820023098
-32.96787388618338, -71.52865678965202
-32.96746224583056, -71.5291175200686
-32.967005403068775, -71.52951312548684
-32.96651056258129, -71.529837366973
-32.96598552829819, -71.53008513104511
-32.96543858032376, -71.53025251031576
-32.964878344354304, -71.53033686511385
-32.964313655645704, -71.53033686511385
-32.963753419676245, -71.53025251031576
-32.96320647170182, -71.53008513104511
-32.962681437418716, -71.529837366973
-32.96218659693123, -71.52951312548684
-32.96172975416945, -71.5291175200686
-32.96131811381662, -71.52865678965202
-32.96095816768702, -71.52813820023098
-32.960655592346136, -71.52756993027047
-32.96041515958783, -71.52696094172724
-32.96024066118034, -71.52632083871437
-32.96013484906779, -71.52565971603877
