-33.523346959852034, -71.58827
-33.52352424533896, -71.58488900273215
-33.52405330590171, -71.58156132581094
-33.52492579793915, -71.57833944868925
-33.526127961730644, -71.57527418229395
-33.52764083843508, -71.5724138677072
-33.52944056908308, -71.56980361379871
-33.53149877084721, -71.56748458583189
-33.533782984656135, -71.5654933562631
-33.536257187093575, -71.56386132797218
-33.53888235850907, -71.56261423902014
-33.541617098381195, -71.56177175674478
-33.54441827822852, -71.56134716759482
-33.54724172177149, -71.56134716759482
-33.550042901618816, -71.56177175674478
-33.55277764149094, -71.56261423902014
-33.555402812906436, -71.56386132797218
-33.55787701534388, -71.5654933562631
-33.560161229152804, -71.56748458583189
-33.56221943091693, -71.56980361379871
-33.56401916156493, -71.5724138677072
-33.56553203826937, -71.57527418229395
-33.566734202060864, -71.57833944868925
-33.5676066940983, -71.58156132581094
-33.56813575466105, -71.58488900273215
-33.56831304014798, -71.58827
-33.56813575466105, -71.59165099726783
-33.5676066940983, -71.59497867418905
-33.566734202060864, -71.59820055131074
-33.56553203826937, -71.60126581770604
-33.56401916156493, -71.60412613229278
-33.56221943091693, -71.60673638620128
-33.560161229152804, -71.6090554141681
-33.55787701534388, -71.61104664373687
-33.555402812906436, -71.61267867202781
-33.55277764149094, -71.61392576097984
-33.550042901618816, -71.6147682432552
-33.54724172177149, -71.61519283240516
-33.54441827822852, -71.61519283240516
-33.541617098381195, -71.6147682432552
-33.53888235850907, -71.61392576097984
-33.536257187093575, -71.61267867202781
-33.533782984656135, -71.61104664373687
-33.53149877084721, -71.6090554141681
-33.52944056908308, -71.60673638620128
-33.52764083843508, -71.60412613229278
-33.526127961730644, -71.60126581770604
-33.52492579793915, -71.59820055131074
-33.52405330590171, -71.59497867418905
-33.52352424533896, -71.59165099726783
