-34.36329595985203, -72.009256
-34.36347324533895, -72.00584144745241
-34.3640023059017, -72.00248074443826
-34.36487479793914, -71.99922689125165
-34.36607696173064, -71.99613120310111
-34.36758983843508, -71.99324250083804
-34.369389569083076, -71.99060634102275
-34.3714477708472, -71.9882642974703
-34.37373198465613, -71.98625330560658
-34.376206187093565, -71.98460507997459
-34.37883135850907, -71.98334561407714
-34.38156609838119, -71.98249477044381
-34.38436727822852, -71.98206596738696
-34.38719072177149, -71.98206596738696
-34.38999190161881, -71.98249477044381
-34.39272664149093, -71.98334561407714
-34.39535181290643, -71.98460507997459
-34.39782601534387, -71.98625330560658
-34.4001102291528, -71.9882642974703
-34.40216843091692, -71.99060634102275
-34.40396816156492, -71.99324250083804
-34.40548103826936, -71.99613120310111
-34.40668320206086, -71.99922689125165
-34.4075556940983, -72.00248074443826
-34.40808475466105, -72.00584144745241
-34.408262040147974, -72.009256
-34.40808475466105, -72.01267055254759
-34.4075556940983, -72.01603125556173
-34.40668320206086, -72.01928510874833
-34.40548103826936, -72.02238079689887
-34.40396816156492, -72.02526949916195
-34.40216843091692, -72.02790565897723
-34.4001102291528, -72.03024770252969
-34.39782601534387, -72.0322586943934
-34.39535181290643, -72.03390692002542
-34.39272664149093, -72.03516638592286
-34.38999190161881, -72.0360172295562
-34.38719072177149, -72.03644603261303
-34.38436727822852, -72.03644603261303
-34.38156609838119, -72.0360172295562
-34.37883135850907, -72.03516638592286
-34.376206187093565, -72.03390692002542
-34.37373198465613, -72.0322586943934
-34.3714477708472, -72.03024770252969
-34.369389569083076, -72.02790565897723
-34.36758983843508, -72.02526949916195
-34.36607696173064, -72.02238079689887
-34.36487479793914, -72.01928510874833
-34.3640023059017, -72.01603125556173
-34.36347324533895, -72.01267055254759
