-32.592731959852024, -71.428002
-32.59290924533895, -71.42465658741061
-32.5934383059017, -71.4213639339762
-32.59431079793914, -71.41817596680836
-32.59551296173064, -71.41514296205375
-32.59702583843508, -71.41231275200917
-32.598825569083075, -71.40972997077772
-32.6008837708472, -71.40743535036225
-32.60316798465613, -71.40546507829752
-32.605642187093565, -71.40385022695094
-32.60826735850906, -71.4026162634929
-32.61100209838119, -71.40178264826429
-32.61380327822851, -71.40136252787524
-32.61662672177148, -71.40136252787524
-32.619427901618806, -71.40178264826429
-32.62216264149093, -71.4026162634929
-32.624787812906426, -71.40385022695094
-32.62726201534387, -71.40546507829752
-32.6295462291528, -71.40743535036225
-32.63160443091692, -71.40972997077772
-32.63340416156492, -71.41231275200917
-32.63491703826936, -71.41514296205375
-32.63611920206086, -71.41817596680836
-32.6369916940983, -71.4213639339762
-32.63752075466105, -71.42465658741061
-32.63769804014797, -71.428002
-32.63752075466105, -71.4313474125894
-32.6369916940983, -71.43464006602382
-32.63611920206086, -71.43782803319165
-32.63491703826936, -71.44086103794628
-32.63340416156492, -71.44369124799086
-32.63160443091692, -71.44627402922231
-32.6295462291528, -71.44856864963776
-32.62726201534387, -71.45053892170249
-32.624787812906426, -71.45215377304908
-32.62216264149093, -71.45338773650712
-32.619427901618806, -71.45422135173573
-32.61662672177148, -71.45464147212478
-32.61380327822851, -71.45464147212478
-32.61100209838119, -71.45422135173573
-32.60826735850906, -71.45338773650712
-32.605642187093565, -71.45215377304908
-32.60316798465613, -71.45053892170249
-32.6008837708472, -71.44856864963776
-32.598825569083075, -71.44627402922231
-32.59702583843508, -71.44369124799086
-32.59551296173064, -71.44086103794628
-32.59431079793914, -71.43782803319165
-32.5934383059017, -71.43464006602382
-32.59290924533895, -71.4313474125894
