-33.3771703919704, -70.682083
-33.377205849067785, -70.68140807993494
-33.377311661180336, -70.68074380376245
-33.37748615958783, -70.68010064751465
-33.37772659234613, -70.67948875414973
-33.37802916768701, -70.6789177735916
-33.37838911381662, -70.67839671054476
-33.37880075416944, -70.6779337824847
-33.379257596931225, -70.67753629006347
-33.37975243741871, -70.67721050197402
-33.38027747170181, -70.67696155608913
-33.38082441967624, -70.67679337843411
-33.3813846556457, -70.67670862127106
-33.3819493443543, -70.67670862127106
-33.38250958032376, -70.67679337843411
-33.383056528298184, -70.67696155608913
-33.383581562581284, -70.67721050197402
-33.38407640306877, -70.67753629006347
-33.38453324583055, -70.6779337824847
-33.38494488618338, -70.67839671054476
-33.38530483231298, -70.6789177735916
-33.385607407653865, -70.67948875414973
-33.38584784041217, -70.68010064751465
-33.386022338819664, -70.68074380376245
-33.38612815093221, -70.68140807993494
-33.38616360802959, -70.682083
-33.38612815093221, -70.68275792006509
-33.386022338819664, -70.68342219623756
-33.38584784041217, -70.68406535248536
-33.385607407653865, -70.68467724585028
-33.38530483231298, -70.68524822640842
-33.38494488618338, -70.68576928945527
-33.38453324583055, -70.68623221751533
-33.38407640306877, -70.68662970993655
-33.383581562581284, -70.686955498026
-33.383056528298184, -70.6872044439109
-33.38250958032376, -70.68737262156591
-33.3819493443543, -70.68745737872896
-33.3813846556457, -70.68745737872896
-33.38082441967624, -70.68737262156591
-33.38027747170181, -70.6872044439109
-33.37975243741871, -70.686955498026
-33.379257596931225, -70.68662970993655
-33.37880075416944, -70.68623221751533
-33.37838911381662, -70.68576928945527
-33.37802916768701, -70.68524822640842
-33.37772659234613, -70.68467724585028
-33.37748615958783, -70.68406535248536
-33.377311661180336, -70.68342219623756
-33.377205849067785, -70.68275792006509
