-33.51110039197041, -70.598103
-33.51113584906779, -70.59742703694569
-33.51124166118034, -70.59676173423256
-33.51141615958783, -70.59611758408181
-33.511656592346135, -70.59550474512612
-33.51195916768702, -70.59493288220192
-33.512319113816616, -70.59441101392912
-33.512730754169446, -70.59394737048216
-33.51318759693123, -70.59354926379513
-33.513682437418716, -70.59322297224833
-33.514207471701816, -70.59297364165437
-33.514754419676244, -70.59280520410563
-33.5153146556457, -70.59272031596291
-33.5158793443543, -70.59272031596291
-33.51643958032376, -70.59280520410563
-33.51698652829819, -70.59297364165437
-33.51751156258129, -70.59322297224833
-33.518006403068775, -70.59354926379513
-33.51846324583056, -70.59394737048216
-33.51887488618338, -70.59441101392912
-33.51923483231299, -70.59493288220192
-33.51953740765387, -70.59550474512612
-33.519777840412175, -70.59611758408181
-33.519952338819664, -70.59676173423256
-33.520058150932215, -70.59742703694569
-33.5200936080296, -70.598103
-33.520058150932215, -70.59877896305429
-33.519952338819664, -70.59944426576743
-33.519777840412175, -70.60008841591818
-33.51953740765387, -70.60070125487385
-33.51923483231299, -70.60127311779807
-33.51887488618338, -70.60179498607086
-33.51846324583056, -70.60225862951783
-33.518006403068775, -70.60265673620485
-33.51751156258129, -70.60298302775165
-33.51698652829819, -70.60323235834562
-33.51643958032376, -70.60340079589434
-33.5158793443543, -70.60348568403707
-33.5153146556457, -70.60348568403707
-33.514754419676244, -70.60340079589434
-33.514207471701816, -70.60323235834562
-33.513682437418716, -70.60298302775165
-33.51318759693123, -70.60265673620485
-33.512730754169446, -70.60225862951783
-33.512319113816616, -70.60179498607086
-33.51195916768702, -70.60127311779807
-33.511656592346135, -70.60070125487385
-33.51141615958783, -70.60008841591818
-33.51124166118034, -70.59944426576743
-33.51113584906779, -70.59877896305429
