-32.91640595985203, -71.286111
-32.916583245338956, -71.28275339645305
-32.9171123059017, -71.27944874431977
-32.91798479793914, -71.2762491599384
-32.919186961730645, -71.27320510266597
-32.920699838435084, -71.27036457910413
-32.92249956908308, -71.26777238600626
-32.9245577708472, -71.26546940380602
-32.926841984656136, -71.26349195190846
-32.92931618709357, -71.26187121591127
-32.931941358509064, -71.2606327557893
-32.934676098381196, -71.2597961027985
-32.93747727822851, -71.25937445145632
-32.940300721771486, -71.25937445145632
-32.94310190161881, -71.2597961027985
-32.945836641490935, -71.2606327557893
-32.94846181290643, -71.26187121591127
-32.95093601534387, -71.26349195190846
-32.953220229152805, -71.26546940380602
-32.95527843091693, -71.26777238600626
-32.95707816156492, -71.27036457910413
-32.95859103826936, -71.27320510266597
-32.959793202060865, -71.2762491599384
-32.9606656940983, -71.27944874431977
-32.96119475466105, -71.28275339645305
-32.96137204014797, -71.286111
-32.96119475466105, -71.28946860354696
-32.9606656940983, -71.29277325568026
-32.959793202060865, -71.29597284006162
-32.95859103826936, -71.29901689733404
-32.95707816156492, -71.3018574208959
-32.95527843091693, -71.30444961399377
-32.953220229152805, -71.30675259619399
-32.95093601534387, -71.30873004809156
-32.94846181290643, -71.31035078408875
-32.945836641490935, -71.31158924421071
-32.94310190161881, -71.3124258972015
-32.940300721771486, -71.31284754854369
-32.93747727822851, -71.31284754854369
-32.934676098381196, -71.3124258972015
-32.931941358509064, -71.31158924421071
-32.92931618709357, -71.31035078408875
-32.926841984656136, -71.30873004809156
-32.9245577708472, -71.30675259619399
-32.92249956908308, -71.30444961399377
-32.920699838435084, -71.3018574208959
-32.919186961730645, -71.29901689733404
-32.91798479793914, -71.29597284006162
-32.9171123059017, -71.29277325568026
-32.916583245338956, -71.28946860354696
