-30.23957295985203, -71.490444
-30.239750245338954, -71.48718155246769
-30.2402793059017, -71.48397055568188
-30.24115179793914, -71.48086164898
-30.24235396173064, -71.47790386167793
-30.24386683843508, -71.47514383984831
-30.245666569083077, -71.47262511068416
-30.2477247708472, -71.47038739604902
-30.25000898465613, -71.4684659860394
-30.25248318709357, -71.46689118243897
-30.255108358509066, -71.46568782084125
-30.257843098381194, -71.4648748789775
-30.260644278228515, -71.46446517742652
-30.263467721771487, -71.46446517742652
-30.26626890161881, -71.4648748789775
-30.269003641490936, -71.46568782084125
-30.27162881290643, -71.46689118243897
-30.27410301534387, -71.4684659860394
-30.276387229152803, -71.47038739604902
-30.278445430916925, -71.47262511068416
-30.28024516156492, -71.47514383984831
-30.28175803826936, -71.47790386167793
-30.28296020206086, -71.48086164898
-30.2838326940983, -71.48397055568188
-30.284361754661045, -71.48718155246769
-30.284539040147973, -71.490444
-30.284361754661045, -71.49370644753229
-30.2838326940983, -71.49691744431811
-30.28296020206086, -71.50002635101998
-30.28175803826936, -71.50298413832205
-30.28024516156492, -71.50574416015168
-30.278445430916925, -71.50826288931583
-30.276387229152803, -71.51050060395097
-30.27410301534387, -71.51242201396059
-30.27162881290643, -71.51399681756101
-30.269003641490936, -71.51520017915873
-30.26626890161881, -71.51601312102248
-30.263467721771487, -71.51642282257346
-30.260644278228515, -71.51642282257346
-30.257843098381194, -71.51601312102248
-30.255108358509066, -71.51520017915873
-30.25248318709357, -71.51399681756101
-30.25000898465613, -71.51242201396059
-30.2477247708472, -71.51050060395097
-30.245666569083077, -71.50826288931583
-30.24386683843508, -71.50574416015168
-30.24235396173064, -71.50298413832205
-30.24115179793914, -71.50002635101998
-30.2402793059017, -71.49691744431811
-30.239750245338954, -71.49370644753229
