-33.0372533919704, -71.387444
-33.037288849067785, -71.3867716962262
-33.037394661180336, -71.38610999508452
-33.03756915958783, -71.38546933199726
-33.03780959234613, -71.384859810604
-33.03811216768701, -71.38429104342124
-33.03847211381662, -71.38377200024722
-33.03888375416944, -71.38331086670286
-33.039340596931225, -71.38291491513958
-33.03983543741871, -71.38259038995011
-33.04036047170181, -71.38234240909053
-33.04090741967624, -71.38217488336713
-33.0414676556457, -71.38209045476066
-33.0420323443543, -71.38209045476066
-33.042592580323756, -71.38217488336713
-33.043139528298184, -71.38234240909053
-33.043664562581284, -71.38259038995011
-33.04415940306877, -71.38291491513958
-33.044616245830554, -71.38331086670286
-33.045027886183384, -71.38377200024722
-33.04538783231298, -71.38429104342124
-33.045690407653865, -71.384859810604
-33.04593084041217, -71.38546933199726
-33.04610533881966, -71.38610999508452
-33.04621115093221, -71.3867716962262
-33.04624660802959, -71.387444
-33.04621115093221, -71.38811630377381
-33.04610533881966, -71.38877800491548
-33.04593084041217, -71.38941866800275
-33.045690407653865, -71.390028189396
-33.04538783231298, -71.39059695657876
-33.045027886183384, -71.3911159997528
-33.044616245830554, -71.39157713329716
-33.04415940306877, -71.39197308486044
-33.043664562581284, -71.39229761004991
-33.043139528298184, -71.39254559090949
-33.042592580323756, -71.39271311663289
-33.0420323443543, -71.39279754523936
-33.0414676556457, -71.39279754523936
-33.04090741967624, -71.39271311663289
-33.04036047170181, -71.39254559090949
-33.03983543741871, -71.39229761004991
-33.039340596931225, -71.39197308486044
-33.03888375416944, -71.39157713329716
-33.03847211381662, -71.3911159997528
-33.03811216768701, -71.39059695657876
-33.03780959234613, -71.390028189396
-33.03756915958783, -71.38941866800275
-33.037394661180336, -71.38877800491548
-33.037288849067785, -71.38811630377381
