-29.9727613919704, -71.325708
-29.972796849067787, -71.32505738935365
-29.972902661180335, -71.32441703922585
-29.973077159587827, -71.32379704832063
-29.973317592346127, -71.32320719426495
-29.97362016768701, -71.32265677940961
-29.973980113816612, -71.3221544841257
-29.97439175416944, -71.3217082299099
-29.974848596931224, -71.32132505445774
-29.975343437418708, -71.32101100067506
-29.97586847170181, -71.32077102137758
-29.976415419676236, -71.32060890118217
-29.976975655645695, -71.32052719682119
-29.977540344354296, -71.32052719682119
-29.97810058032376, -71.32060890118217
-29.978647528298186, -71.32077102137758
-29.979172562581283, -71.32101100067506
-29.979667403068767, -71.32132505445774
-29.980124245830552, -71.3217082299099
-29.98053588618338, -71.3221544841257
-29.98089583231298, -71.32265677940961
-29.981198407653867, -71.32320719426495
-29.981438840412167, -71.32379704832063
-29.98161333881966, -71.32441703922585
-29.981719150932207, -71.32505738935365
-29.98175460802959, -71.325708
-29.981719150932207, -71.32635861064637
-29.98161333881966, -71.32699896077416
-29.981438840412167, -71.32761895167937
-29.981198407653867, -71.32820880573506
-29.98089583231298, -71.3287592205904
-29.98053588618338, -71.32926151587431
-29.980124245830552, -71.32970777009011
-29.979667403068767, -71.33009094554225
-29.979172562581283, -71.33040499932495
-29.978647528298186, -71.33064497862243
-29.97810058032376, -71.33080709881784
-29.977540344354296, -71.33088880317882
-29.976975655645695, -71.33088880317882
-29.976415419676236, -71.33080709881784
-29.97586847170181, -71.33064497862243
-29.975343437418708, -71.33040499932495
-29.974848596931224, -71.33009094554225
-29.97439175416944, -71.32970777009011
-29.973980113816612, -71.32926151587431
-29.97362016768701, -71.3287592205904
-29.973317592346127, -71.32820880573506
-29.973077159587827, -71.32761895167937
-29.972902661180335, -71.32699896077416
-29.972796849067787, -71.32635861064637
