-33.36119739197041, -70.738388
-33.36123284906779, -70.73771320386506
-33.36133866118034, -70.73704904966829
-33.36151315958783, -70.73640601151806
-33.36175359234613, -70.73579423051021
-33.362056167687015, -70.73522335479664
-33.362416113816614, -70.7347023874284
-33.362827754169444, -70.73423954437209
-33.36328459693123, -70.7338421249392
-33.363779437418714, -70.73351639667159
-33.364304471701814, -70.73326749649863
-33.36485141967624, -70.73309934972471
-33.3654116556457, -70.73301460812495
-33.3659763443543, -70.73301460812495
-33.36653658032376, -70.73309934972471
-33.36708352829819, -70.73326749649863
-33.36760856258129, -70.73351639667159
-33.36810340306877, -70.7338421249392
-33.36856024583056, -70.73423954437209
-33.36897188618338, -70.7347023874284
-33.36933183231299, -70.73522335479664
-33.36963440765387, -70.73579423051021
-33.36987484041217, -70.73640601151806
-33.37004933881966, -70.73704904966829
-33.37015515093221, -70.73771320386506
-33.370190608029596, -70.738388
-33.37015515093221, -70.73906279613495
-33.37004933881966, -70.73972695033173
-33.36987484041217, -70.74036998848194
-33.36963440765387, -70.7409817694898
-33.36933183231299, -70.74155264520336
-33.36897188618338, -70.7420736125716
-33.36856024583056, -70.74253645562793
-33.36810340306877, -70.7429338750608
-33.36760856258129, -70.74325960332841
-33.36708352829819, -70.74350850350137
-33.36653658032376, -70.74367665027529
-33.3659763443543, -70.74376139187505
-33.3654116556457, -70.74376139187505
-33.36485141967624, -70.74367665027529
-33.364304471701814, -70.74350850350137
-33.363779437418714, -70.74325960332841
-33.36328459693123, -70.7429338750608
-33.362827754169444, -70.74253645562793
-33.362416113816614, -70.7420736125716
-33.362056167687015, -70.74155264520336
-33.36175359234613, -70.7409817694898
-33.36151315958783, -70.74036998848194
-33.36133866118034, -70.73972695033173
-33.36123284906779, -70.73906279613495
