-32.63562795985202, -71.437111
-32.63580524533895, -71.43376398298805
-32.6363343059017, -71.4304697504338
-32.637206797939136, -71.42728025435251
-32.63840896173064, -71.42424579500268
-32.63992183843508, -71.42141422762096
-32.641721569083074, -71.41883020771643
-32.643779770847196, -71.41653448682665
-32.64606398465613, -71.41456326984142
-32.648538187093564, -71.41294764403015
-32.65116335850906, -71.41171308877703
-32.65389809838119, -71.41087907375585
-32.65669927822851, -71.41045875188176
-32.65952272177148, -71.41045875188176
-32.662323901618805, -71.41087907375585
-32.66505864149093, -71.41171308877703
-32.667683812906425, -71.41294764403015
-32.670158015343866, -71.41456326984142
-32.6724422291528, -71.41653448682665
-32.67450043091692, -71.41883020771643
-32.67630016156492, -71.42141422762096
-32.677813038269356, -71.42424579500268
-32.67901520206085, -71.42728025435251
-32.6798876940983, -71.4304697504338
-32.680416754661046, -71.43376398298805
-32.680594040147966, -71.437111
-32.680416754661046, -71.44045801701193
-32.6798876940983, -71.44375224956619
-32.67901520206085, -71.44694174564748
-32.677813038269356, -71.44997620499733
-32.67630016156492, -71.45280777237905
-32.67450043091692, -71.45539179228356
-32.6724422291528, -71.45768751317335
-32.670158015343866, -71.45965873015857
-32.667683812906425, -71.46127435596983
-32.66505864149093, -71.46250891122297
-32.662323901618805, -71.46334292624414
-32.65952272177148, -71.46376324811824
-32.65669927822851, -71.46376324811824
-32.65389809838119, -71.46334292624414
-32.65116335850906, -71.46250891122297
-32.648538187093564, -71.46127435596983
-32.64606398465613, -71.45965873015857
-32.643779770847196, -71.45768751317335
-32.641721569083074, -71.45539179228356
-32.63992183843508, -71.45280777237905
-32.63840896173064, -71.44997620499733
-32.637206797939136, -71.44694174564748
-32.6363343059017, -71.44375224956619
-32.63580524533895, -71.44045801701193
