-33.567784391970406, -70.78155
-33.56781984906779, -70.78087359342938
-33.56792566118033, -70.78020785419444
-33.56810015958783, -70.77956328140063
-33.568340592346125, -70.77895004034592
-33.568643167687014, -70.7783778022081
-33.56900311381661, -70.77785559152444
-33.569414754169436, -70.77739164386936
-33.56987159693123, -70.77699327597456
-33.57036643741871, -70.77666677033969
-33.570891471701806, -70.77641727615367
-33.571438419676234, -70.77624872808883
-33.5719986556457, -70.77616378424887
-33.5725633443543, -70.77616378424887
-33.57312358032376, -70.77624872808883
-33.57367052829819, -70.77641727615367
-33.57419556258129, -70.77666677033969
-33.57469040306877, -70.77699327597456
-33.57514724583056, -70.77739164386936
-33.57555888618338, -70.77785559152444
-33.575918832312986, -70.7783778022081
-33.57622140765387, -70.77895004034592
-33.576461840412165, -70.77956328140063
-33.57663633881966, -70.78020785419444
-33.576742150932205, -70.78087359342938
-33.576777608029595, -70.78155
-33.576742150932205, -70.78222640657062
-33.57663633881966, -70.78289214580555
-33.576461840412165, -70.78353671859936
-33.57622140765387, -70.78414995965407
-33.575918832312986, -70.7847221977919
-33.57555888618338, -70.78524440847555
-33.57514724583056, -70.78570835613063
-33.57469040306877, -70.78610672402543
-33.57419556258129, -70.7864332296603
-33.57367052829819, -70.78668272384633
-33.57312358032376, -70.78685127191116
-33.5725633443543, -70.78693621575113
-33.5719986556457, -70.78693621575113
-33.571438419676234, -70.78685127191116
-33.570891471701806, -70.78668272384633
-33.57036643741871, -70.7864332296603
-33.56987159693123, -70.78610672402543
-33.569414754169436, -70.78570835613063
-33.56900311381661, -70.78524440847555
-33.568643167687014, -70.7847221977919
-33.568340592346125, -70.78414995965407
-33.56810015958783, -70.78353671859936
-33.56792566118033, -70.78289214580555
-33.56781984906779, -70.78222640657062
