-33.58835895985203, -71.464278
-33.58853624533895, -71.46089445501254
-33.5890653059017, -71.45756427055076
-33.589937797939136, -71.45433996561299
-33.59113996173064, -71.4512723894142
-33.59265283843508, -71.44840991946351
-33.594452569083074, -71.44579769862203
-33.596510770847196, -71.44347692317287
-33.59879498465613, -71.44148419313123
-33.601269187093564, -71.43985093504028
-33.603894358509066, -71.43860290635575
-33.60662909838119, -71.43775978923556
-33.60943027822851, -71.43733488014033
-33.61225372177149, -71.43733488014033
-33.615054901618805, -71.43775978923556
-33.61778964149093, -71.43860290635575
-33.62041481290643, -71.43985093504028
-33.622889015343866, -71.44148419313123
-33.6251732291528, -71.44347692317287
-33.62723143091692, -71.44579769862203
-33.62903116156492, -71.44840991946351
-33.630544038269356, -71.4512723894142
-33.63174620206086, -71.45433996561299
-33.6326186940983, -71.45756427055076
-33.633147754661046, -71.46089445501254
-33.63332504014797, -71.464278
-33.633147754661046, -71.46766154498744
-33.6326186940983, -71.47099172944922
-33.63174620206086, -71.47421603438698
-33.630544038269356, -71.47728361058577
-33.62903116156492, -71.48014608053647
-33.62723143091692, -71.48275830137794
-33.6251732291528, -71.48507907682712
-33.622889015343866, -71.48707180686876
-33.62041481290643, -71.4887050649597
-33.61778964149093, -71.48995309364423
-33.615054901618805, -71.49079621076442
-33.61225372177149, -71.49122111985965
-33.60943027822851, -71.49122111985965
-33.60662909838119, -71.49079621076442
-33.603894358509066, -71.48995309364423
-33.601269187093564, -71.4887050649597
-33.59879498465613, -71.48707180686876
-33.596510770847196, -71.48507907682712
-33.594452569083074, -71.48275830137794
-33.59265283843508, -71.48014608053647
-33.59113996173064, -71.47728361058577
-33.589937797939136, -71.47421603438698
-33.5890653059017, -71.47099172944922
-33.58853624533895, -71.46766154498744
