-33.02040339197041, -71.5555
-33.020438849067794, -71.55482782477603
-33.020544661180345, -71.55416625015687
-33.020719159587834, -71.5535257095695
-33.02095959234614, -71.55291630472159
-33.02126216768702, -71.55234764629166
-33.02162211381662, -71.55182870236283
-33.02203375416945, -71.55136765699085
-33.022490596931235, -71.55097178113667
-33.02298543741872, -71.550647317999
-33.02351047170182, -71.55039938455533
-33.02405741967625, -71.5502318908642
-33.024617655645706, -71.55014747840113
-33.025182344354306, -71.55014747840113
-33.025742580323765, -71.5502318908642
-33.02628952829819, -71.55039938455533
-33.02681456258129, -71.550647317999
-33.02730940306878, -71.55097178113667
-33.02776624583056, -71.55136765699085
-33.02817788618339, -71.55182870236283
-33.02853783231299, -71.55234764629166
-33.028840407653874, -71.55291630472159
-33.02908084041218, -71.5535257095695
-33.02925533881967, -71.55416625015687
-33.02936115093222, -71.55482782477603
-33.0293966080296, -71.5555
-33.02936115093222, -71.55617217522396
-33.02925533881967, -71.55683374984312
-33.02908084041218, -71.55747429043049
-33.028840407653874, -71.5580836952784
-33.02853783231299, -71.55865235370833
-33.02817788618339, -71.55917129763716
-33.02776624583056, -71.55963234300914
-33.02730940306878, -71.56002821886332
-33.02681456258129, -71.560352682001
-33.02628952829819, -71.56060061544466
-33.025742580323765, -71.5607681091358
-33.025182344354306, -71.56085252159886
-33.024617655645706, -71.56085252159886
-33.02405741967625, -71.5607681091358
-33.02351047170182, -71.56060061544466
-33.02298543741872, -71.560352682001
-33.022490596931235, -71.56002821886332
-33.02203375416945, -71.55963234300914
-33.02162211381662, -71.55917129763716
-33.02126216768702, -71.55865235370833
-33.02095959234614, -71.5580836952784
-33.020719159587834, -71.55747429043049
-33.020544661180345, -71.55683374984312
-33.020438849067794, -71.55617217522396
