-33.042920391970405, -71.350528
-33.04295584906779, -71.34985565296813
-33.04306166118034, -71.3491939092506
-33.043236159587835, -71.34855320494113
-33.04347659234613, -71.34794364432943
-33.04377916768701, -71.34737484055047
-33.04413911381662, -71.34685576397963
-33.04455075416944, -71.34639460076454
-33.04500759693123, -71.34599862372455
-33.04550243741871, -71.34567407765414
-33.04602747170181, -71.34542608083872
-33.04657441967624, -71.34525854433622
-33.0471346556457, -71.34517411029734
-33.0476993443543, -71.34517411029734
-33.048259580323766, -71.34525854433622
-33.048806528298186, -71.34542608083872
-33.04933156258129, -71.34567407765414
-33.04982640306877, -71.34599862372455
-33.050283245830556, -71.34639460076454
-33.050694886183386, -71.34685576397963
-33.051054832312985, -71.34737484055047
-33.051357407653875, -71.34794364432943
-33.05159784041217, -71.34855320494113
-33.05177233881967, -71.3491939092506
-33.05187815093221, -71.34985565296813
-33.051913608029594, -71.350528
-33.05187815093221, -71.35120034703188
-33.05177233881967, -71.3518620907494
-33.05159784041217, -71.35250279505887
-33.051357407653875, -71.35311235567058
-33.051054832312985, -71.35368115944952
-33.050694886183386, -71.35420023602038
-33.050283245830556, -71.35466139923547
-33.04982640306877, -71.35505737627545
-33.04933156258129, -71.35538192234587
-33.048806528298186, -71.35562991916129
-33.048259580323766, -71.35579745566379
-33.0476993443543, -71.35588188970267
-33.0471346556457, -71.35588188970267
-33.04657441967624, -71.35579745566379
-33.04602747170181, -71.35562991916129
-33.04550243741871, -71.35538192234587
-33.04500759693123, -71.35505737627545
-33.04455075416944, -71.35466139923547
-33.04413911381662, -71.35420023602038
-33.04377916768701, -71.35368115944952
-33.04347659234613, -71.35311235567058
-33.043236159587835, -71.35250279505887
-33.04306166118034, -71.3518620907494
-33.04295584906779, -71.35120034703188
