-33.0412333919704, -71.41872
-33.041268849067784, -71.41804766584683
-33.041374661180335, -71.41738593480488
-33.04154915958783, -71.41674524276799
-33.04178959234613, -71.41613569383232
-33.04209216768701, -71.4155669009487
-33.042452113816616, -71.41504783432067
-33.04286375416944, -71.41458667993908
-33.043320596931224, -71.41419071048396
-33.04381543741871, -71.41386617063017
-33.04434047170181, -71.4136181785651
-33.044887419676236, -71.41345064527171
-33.045447655645695, -71.41336621285016
-33.046012344354295, -71.41336621285016
-33.04657258032376, -71.41345064527171
-33.04711952829818, -71.4136181785651
-33.04764456258128, -71.41386617063017
-33.04813940306877, -71.41419071048396
-33.04859624583055, -71.41458667993908
-33.04900788618338, -71.41504783432067
-33.04936783231298, -71.4155669009487
-33.04967040765387, -71.41613569383232
-33.04991084041217, -71.41674524276799
-33.05008533881966, -71.41738593480488
-33.05019115093221, -71.41804766584683
-33.05022660802959, -71.41872
-33.05019115093221, -71.41939233415317
-33.05008533881966, -71.42005406519512
-33.04991084041217, -71.42069475723201
-33.04967040765387, -71.42130430616768
-33.04936783231298, -71.4218730990513
-33.04900788618338, -71.42239216567933
-33.04859624583055, -71.42285332006091
-33.04813940306877, -71.42324928951604
-33.04764456258128, -71.42357382936983
-33.04711952829818, -71.4238218214349
-33.04657258032376, -71.42398935472829
-33.046012344354295, -71.42407378714984
-33.045447655645695, -71.42407378714984
-33.044887419676236, -71.42398935472829
-33.04434047170181, -71.4238218214349
-33.04381543741871, -71.42357382936983
-33.043320596931224, -71.42324928951604
-33.04286375416944, -71.42285332006091
-33.042452113816616, -71.42239216567933
-33.04209216768701, -71.4218730990513
-33.04178959234613, -71.42130430616768
-33.04154915958783, -71.42069475723201
-33.041374661180335, -71.42005406519512
-33.041268849067784, -71.41939233415317
