-32.8764343919704, -71.254478
-32.87646984906778, -71.25380691876079
-32.87657566118033, -71.25314642087358
-32.87675015958783, -71.25250692278465
-32.876990592346125, -71.25189850976086
-32.87729316768701, -71.25133077683907
-32.87765311381661, -71.25081267750659
-32.878064754169436, -71.25035238249937
-32.87852159693122, -71.24995715094468
-32.879016437418706, -71.24963321588021
-32.879541471701806, -71.24938568595543
-32.880088419676234, -71.24921846486515
-32.88064865564569, -71.24913418978583
-32.88121334435429, -71.24913418978583
-32.88177358032376, -71.24921846486515
-32.88232052829818, -71.24938568595543
-32.88284556258128, -71.24963321588021
-32.883340403068765, -71.24995715094468
-32.88379724583055, -71.25035238249937
-32.88420888618338, -71.25081267750659
-32.88456883231298, -71.25133077683907
-32.88487140765386, -71.25189850976086
-32.885111840412165, -71.25250692278465
-32.885286338819654, -71.25314642087358
-32.885392150932205, -71.25380691876079
-32.88542760802959, -71.254478
-32.885392150932205, -71.25514908123922
-32.885286338819654, -71.25580957912642
-32.885111840412165, -71.25644907721536
-32.88487140765386, -71.25705749023915
-32.88456883231298, -71.25762522316094
-32.88420888618338, -71.25814332249342
-32.88379724583055, -71.25860361750064
-32.883340403068765, -71.25899884905533
-32.88284556258128, -71.2593227841198
-32.88232052829818, -71.25957031404457
-32.88177358032376, -71.25973753513486
-32.88121334435429, -71.25982181021416
-32.88064865564569, -71.25982181021416
-32.880088419676234, -71.25973753513486
-32.879541471701806, -71.25957031404457
-32.879016437418706, -71.2593227841198
-32.87852159693122, -71.25899884905533
-32.878064754169436, -71.25860361750064
-32.87765311381661, -71.25814332249342
-32.87729316768701, -71.25762522316094
-32.876990592346125, -71.25705749023915
-32.87675015958783, -71.25644907721536
-32.87657566118033, -71.25580957912642
-32.87646984906778, -71.25514908123922
