-35.90029495985203, -71.640667
-35.90047224533896, -71.63718732270688
-35.9010013059017, -71.63376252200332
-35.901873797939146, -71.63044660904232
-35.90307596173064, -71.62729187775207
-35.90458883843508, -71.6243480801296
-35.90638856908308, -71.62166164162193
-35.9084467708472, -71.61927492896912
-35.910730984656134, -71.61722558205548
-35.913205187093574, -71.61554592030606
-35.91583035850907, -71.61426243299
-35.918565098381194, -71.61339536146902
-35.92136627822852, -71.61295837997896
-35.92418972177149, -71.61295837997896
-35.92699090161881, -71.61339536146902
-35.92972564149094, -71.61426243299
-35.932350812906435, -71.61554592030606
-35.934825015343876, -71.61722558205548
-35.9371092291528, -71.61927492896912
-35.939167430916925, -71.62166164162193
-35.94096716156493, -71.6243480801296
-35.942480038269366, -71.62729187775207
-35.94368220206086, -71.63044660904232
-35.9445546940983, -71.63376252200332
-35.94508375466105, -71.63718732270688
-35.945261040147976, -71.640667
-35.94508375466105, -71.64414667729312
-35.9445546940983, -71.64757147799668
-35.94368220206086, -71.65088739095768
-35.942480038269366, -71.65404212224793
-35.94096716156493, -71.65698591987041
-35.939167430916925, -71.65967235837807
-35.9371092291528, -71.66205907103088
-35.934825015343876, -71.66410841794452
-35.932350812906435, -71.66578807969394
-35.92972564149094, -71.66707156701
-35.92699090161881, -71.66793863853098
-35.92418972177149, -71.66837562002104
-35.92136627822852, -71.66837562002104
-35.918565098381194, -71.66793863853098
-35.91583035850907, -71.66707156701
-35.913205187093574, -71.66578807969394
-35.910730984656134, -71.66410841794452
-35.9084467708472, -71.66205907103088
-35.90638856908308, -71.65967235837807
-35.90458883843508, -71.65698591987041
-35.90307596173064, -71.65404212224793
-35.901873797939146, -71.65088739095768
-35.9010013059017, -71.64757147799668
-35.90047224533896, -71.64414667729312
