-34.20283895985202, -71.899769
-34.20301624533895, -71.89636096565782
-34.2035453059017, -71.89300667805306
-34.204417797939136, -71.88975903630504
-34.20561996173063, -71.88666925766412
-34.20713283843508, -71.88378606978527
-34.208932569083075, -71.88115494226363
-34.2109907708472, -71.87881736955201
-34.21327498465613, -71.87681021656844
-34.215749187093564, -71.87516513731451
-34.21837435850906, -71.87390807567276
-34.22110909838119, -71.87305885625621
-34.22391027822851, -71.87263087176237
-34.22673372177148, -71.87263087176237
-34.229534901618806, -71.87305885625621
-34.23226964149093, -71.87390807567276
-34.234894812906425, -71.87516513731451
-34.237369015343866, -71.87681021656844
-34.2396532291528, -71.87881736955201
-34.24171143091692, -71.88115494226363
-34.24351116156492, -71.88378606978527
-34.24502403826936, -71.88666925766412
-34.24622620206085, -71.88975903630504
-34.2470986940983, -71.89300667805306
-34.24762775466104, -71.89636096565782
-34.247805040147966, -71.899769
-34.24762775466104, -71.9031770343422
-34.2470986940983, -71.90653132194696
-34.24622620206085, -71.90977896369498
-34.24502403826936, -71.91286874233589
-34.24351116156492, -71.91575193021474
-34.24171143091692, -71.91838305773638
-34.2396532291528, -71.92072063044802
-34.237369015343866, -71.92272778343157
-34.234894812906425, -71.92437286268552
-34.23226964149093, -71.92562992432727
-34.229534901618806, -71.9264791437438
-34.22673372177148, -71.92690712823764
-34.22391027822851, -71.92690712823764
-34.22110909838119, -71.9264791437438
-34.21837435850906, -71.92562992432727
-34.215749187093564, -71.92437286268552
-34.21327498465613, -71.92272778343157
-34.2109907708472, -71.92072063044802
-34.208932569083075, -71.91838305773638
-34.20713283843508, -71.91575193021474
-34.20561996173063, -71.91286874233589
-34.204417797939136, -71.90977896369498
-34.2035453059017, -71.90653132194696
-34.20301624533895, -71.9031770343422
