-20.237026391970407, -70.134443
-20.237061849067793, -70.13384232970007
-20.237167661180344, -70.13325113232962
-20.23734215958783, -70.1326787314243
-20.23758259234613, -70.13213415408835
-20.237885167687015, -70.13162598863165
-20.238245113816618, -70.13116224912704
-20.23865675416944, -70.13075024902354
-20.239113596931226, -70.13039648580886
-20.239608437418713, -70.13010653854025
-20.240133471701814, -70.12988497985933
-20.24068041967624, -70.12973530387887
-20.241240655645704, -70.12965987107847
-20.241805344354297, -70.12965987107847
-20.242365580323764, -70.12973530387887
-20.24291252829819, -70.12988497985933
-20.24343756258129, -70.13010653854025
-20.243932403068776, -70.13039648580886
-20.24438924583056, -70.13075024902354
-20.244800886183384, -70.13116224912704
-20.245160832312987, -70.13162598863165
-20.245463407653876, -70.13213415408835
-20.245703840412173, -70.1326787314243
-20.24587833881966, -70.13325113232962
-20.24598415093221, -70.13384232970007
-20.246019608029595, -70.134443
-20.24598415093221, -70.13504367029992
-20.24587833881966, -70.13563486767038
-20.245703840412173, -70.1362072685757
-20.245463407653876, -70.13675184591165
-20.245160832312987, -70.13726001136834
-20.244800886183384, -70.13772375087295
-20.24438924583056, -70.13813575097646
-20.243932403068776, -70.13848951419114
-20.24343756258129, -70.13877946145975
-20.24291252829819, -70.13900102014067
-20.242365580323764, -70.13915069612113
-20.241805344354297, -70.13922612892152
-20.241240655645704, -70.13922612892152
-20.24068041967624, -70.13915069612113
-20.240133471701814, -70.13900102014067
-20.239608437418713, -70.13877946145975
-20.239113596931226, -70.13848951419114
-20.23865675416944, -70.13813575097646
-20.238245113816618, -70.13772375087295
-20.237885167687015, -70.13726001136834
-20.23758259234613, -70.13675184591165
-20.23734215958783, -70.1362072685757
-20.237167661180344, -70.13563486767038
-20.237061849067793, -70.13504367029992
