-32.420572959852024, -71.283389
-32.42075024533895, -71.28004999236052
-32.4212793059017, -71.27676364286614
-32.42215179793914, -71.27358177921157
-32.42335396173063, -71.27055458128737
-32.42486683843507, -71.26772978981319
-32.426666569083075, -71.26515195343801
-32.4287247708472, -71.2628617261814
-32.431008984656124, -71.26089522629529
-32.433483187093564, -71.25928346665765
-32.43610835850906, -71.25805186568076
-32.43884309838119, -71.25721984644775
-32.44164427822851, -71.25680053039896
-32.44446772177148, -71.25680053039896
-32.447268901618806, -71.25721984644775
-32.45000364149093, -71.25805186568076
-32.452628812906426, -71.25928346665765
-32.455103015343866, -71.26089522629529
-32.45738722915279, -71.2628617261814
-32.45944543091692, -71.26515195343801
-32.46124516156492, -71.26772978981319
-32.46275803826936, -71.27055458128737
-32.46396020206085, -71.27358177921157
-32.46483269409829, -71.27676364286614
-32.46536175466104, -71.28004999236052
-32.465539040147966, -71.283389
-32.46536175466104, -71.28672800763947
-32.46483269409829, -71.29001435713384
-32.46396020206085, -71.29319622078843
-32.46275803826936, -71.29622341871263
-32.46124516156492, -71.29904821018681
-32.45944543091692, -71.30162604656199
-32.45738722915279, -71.3039162738186
-32.455103015343866, -71.3058827737047
-32.452628812906426, -71.30749453334235
-32.45000364149093, -71.30872613431924
-32.447268901618806, -71.30955815355225
-32.44446772177148, -71.30997746960102
-32.44164427822851, -71.30997746960102
-32.43884309838119, -71.30955815355225
-32.43610835850906, -71.30872613431924
-32.433483187093564, -71.30749453334235
-32.431008984656124, -71.3058827737047
-32.4287247708472, -71.3039162738186
-32.426666569083075, -71.30162604656199
-32.42486683843507, -71.29904821018681
-32.42335396173063, -71.29622341871263
-32.42215179793914, -71.29319622078843
-32.4212793059017, -71.29001435713384
-32.42075024533895, -71.28672800763947
